69341 509.973
4078 3174 3152
3443 3036 3868
3224 3084 3947
3221 4149 2855
2838 3934 3527
3463 4066 2908
3471 3074 3854
2895 4121 3126
3179 4145 2930
3212 4144 2920
2866 3755 3701
2847 3937 3522
3529 3052 3802
3560 3118 3794
2882 3927 3557
2857 4020 3409
3297 4132 2966
3484 3041 3850
2978 3966 3517
3665 3983 2960
2913 4096 3285
3659 3066 3748
3256 3166 3934
3934 3648 3137
3638 3106 3742
2907 4118 3172
3598 3769 3427
3317 3223 3910
3266 3256 3929
3556 3205 3801
3579 3428 3669
3517 3135 3825
3455 3095 3858
3234 3804 3634
4071 3185 3203
2986 3991 3466
4020 3210 3313
4005 3474 3180
4026 3297 3270
2995 3809 3657
3917 3319 3483
3850 3796 3000
3274 3977 3391
3300 3286 3885
3760 3553 3469
3384 3261 3891
3523 3148 3815
3742 3089 3674
3191 3159 3938
3361 3693 3624
3034 3709 3721
2876 3984 3477
3804 3399 3594
3589 3831 3401
3737 3847 3138
3118 3732 3679
3077 3907 3560
3171 3689 3733
3924 3345 3406
3339 4100 2984
3520 3062 3822
3808 3545 3502
3949 3667 3112
3434 3987 3276
3331 3347 3862
3502 3151 3845
4010 3131 3403
3151 3957 3454
3788 3174 3638
3347 4113 2978
3601 4004 2936
3183 3604 3783
3015 3787 3682
3648 3636 3504
2983 4064 3346
3425 4088 3005
3616 3300 3767
2920 3922 3576
3389 4024 3213
3381 4106 2948
3334 3141 3916
3357 3055 3904
3953 3476 3351
3920 3651 3139
3285 3951 3385
3772 3774 3265
3810 3834 2973
3364 3932 3474
3946 3591 3206
3868 3124 3569
3817 3518 3438
3080 3535 3830
3447 3656 3626
3733 3824 3159
3263 4139 2996
2924 4116 3177
3138 3683 3751
3050 3600 3805
4037 3114 3261
3835 3765 3142
3655 3993 2969
3025 3964 3520
3970 3624 3057
3452 4081 3099
3102 3972 3461
3566 3434 3680
3406 4010 3333
2940 4015 3441
3201 3858 3595
4068 3232 3128
4001 3481 3109
3341 4089 3062
3965 3588 3078
3412 3910 3361
2932 4033 3396
3888 3403 3422
3476 3306 3800
3008 3920 3562
3870 3680 3117
3070 3985 3448
3989 3558 2951
3672 3622 3613
3454 3790 3565
3944 3330 3436
3547 4013 3070
3279 3176 3927
3549 3333 3760
3142 3386 3897
3302 3842 3573
4060 3240 3089
4018 3276 3294
3894 3344 3535
3721 3860 3165
3575 3087 3791
3540 3356 3754
3154 4146 2935
3045 3864 3649
3495 3380 3770
3448 3294 3836
3426 3816 3507
3165 3218 3941
3115 3226 3935
3910 3628 3254
3418 3879 3413
3717 3750 3337
3696 3897 3128
3679 3304 3716
2936 4118 3154
3391 3179 3888
2951 3924 3540
3902 3353 3416
2953 4098 3252
3976 3455 3331
3355 3554 3764
4029 3436 3195
3606 3892 3249
3813 3641 3364
3731 3512 3643
3125 3979 3433
4051 3190 3258
3641 3971 3050
2957 4048 3369
2926 3928 3531
3708 3905 3101
3207 3981 3420
3196 4117 3056
2991 3727 3728
3272 4113 3012
3792 3459 3589
3431 3113 3875
4033 3472 3066
3494 4041 3028
3157 4053 3356
3241 4129 3040
3398 3528 3735
3545 3724 3479
3348 3881 3489
4032 3259 3290
3923 3631 3173
3693 3946 3032
3277 3495 3838
3719 3661 3382
3379 3485 3739
3998 3244 3398
3658 3129 3727
4015 3413 3280
3955 3577 3119
3368 3824 3592
3898 3192 3500
3630 3795 3413
3967 3525 3317
3749 3144 3666
3309 3191 3922
3652 3837 3279
3290 4044 3297
3914 3352 3476
3777 3478 3580
3091 4126 3104
3002 4032 3394
3781 3618 3392
2974 3980 3512
3858 3737 3053
2961 3919 3568
4075 3275 3052
3681 3916 3108
3305 3510 3787
3830 3391 3526
3094 3839 3624
3984 3393 3318
3482 4041 3046
3028 4002 3462
3133 3646 3767
3608 3392 3724
3906 3337 3494
3855 3468 3430
3826 3778 3187
3686 3608 3553
3253 4071 3169
3712 3700 3362
3743 3925 2944
3214 3452 3879
3161 4142 2992
3865 3574 3375
3661 3929 3094
3156 3184 3942
3771 3813 3122
3538 3039 3828
3514 3659 3610
4011 3371 3308
3258 3952 3452
3822 3492 3523
3163 4056 3289
3144 3514 3841
2944 4068 3273
3126 3948 3492
3783 3497 3548
3437 3309 3832
2971 3827 3651
3757 3368 3598
3628 3996 3110
2934 4028 3399
3839 3268 3588
3686 3178 3698
3460 3582 3710
3430 3645 3630
3796 3687 3378
3753 3315 3632
3395 3250 3850
3287 3915 3532
3200 4021 3336
3048 4039 3381
3293 3566 3765
3035 3869 3621
3688 3671 3501
3623 3874 3241
3239 3279 3904
3231 3665 3744
3618 3532 3657
3994 3407 3302
3403 3758 3582
3959 3571 3190
3086 3886 3605
3939 3563 3289
3846 3703 3325
2970 4094 3183
3351 3406 3813
3002 3912 3593
