126 1.07468
3425 3495 3578
3336 3414 3633
3587 3415 3531
3313 3519 3553
3546 3301 3592
3209 3710 3468
3131 3743 3340
3549 3272 3598
3349 3617 3445
3287 3284 3687
3603 3282 3597
3577 3269 3611
3545 3246 3659
3446 3753 3244
3163 3672 3491
3082 3734 3389
3302 3678 3413
3234 3732 3327
3390 3723 3316
3021 3600 3552
3166 3554 3648
3761 3508 3194
3709 3596 2948
3638 3382 3512
3435 3339 3683
3763 3494 3231
3161 3489 3715
3725 3571 3100
3086 3599 3531
3760 3426 3261
3609 3331 3551
3147 3524 3663
3723 3440 3449
3315 3433 3644
3603 3319 3561
3508 3434 3604
3060 3561 3580
3532 3188 3669
3514 3598 3371
3547 3204 3654
3313 3650 3361
3212 3520 3661
3451 3228 3676
3805 3452 3241
3725 3550 3184
3350 3408 3621
3158 3646 3519
3640 3510 3375
3448 3214 3687
3263 3606 3496
3730 3463 3353
3639 3523 3367
3156 3617 3528
3714 3462 3449
3488 3746 3106
3671 3621 3185
3670 3536 3249
3380 3545 3512
3711 3483 3411
3464 3742 3222
3562 3440 3514
3775 3330 3420
3645 3668 3283
3251 3457 3667
3753 3367 3485
3750 3457 3425
3556 3447 3573
3194 3437 3722
3781 3472 3242
3775 3356 3354
3695 3493 3444
3620 3527 3411
3759 3400 3476
3616 3722 3326
3456 3648 3349
3406 3675 3337
3218 3489 3687
3056 3620 3546
3094 3555 3587
3664 3569 3231
3623 3483 3455
3533 3496 3525
3484 3748 3084
3611 3461 3508
3595 3584 3494
3482 3647 3346
3711 3434 3486
3701 3585 3153
3684 3445 3508
3204 3591 3552
3717 3573 3109
3637 3472 3475
3619 3347 3538
3339 3473 3629
3203 3297 3704
3652 3375 3533
3306 3162 3706
3359 3524 3533
3254 3437 3687
3563 3734 3191
3535 3744 3211
3394 3458 3612
3366 3523 3549
3094 3591 3573
3633 3405 3535
3607 3576 3505
3171 3563 3561
3656 3469 3476
3530 3379 3673
3498 3462 3536
3449 3396 3647
3389 3400 3637
3317 3635 3416
3751 3427 3318
3695 3640 3136
3462 3394 3643
3438 3224 3696
3458 3397 3612
3029 3572 3592
3722 3544 3211
3714 3491 3344
3655 3447 3502
3055 3569 3593
3389 3624 3410
3700 3507 3378
3614 3582 3394
3261 3645 3417
3776 3345 3383
3631 3702 3230
3272 3621 3432
