20524 1801.39
18658 17169 17355
17676 18586 16491
16926 16275 19516
16804 18955 17163
16774 16465 19602
15920 18382 18395
17333 16295 19258
15935 17994 18865
15968 18242 18636
17044 16333 19493
16551 18577 17954
17042 16339 19461
16970 16379 19505
16257 17573 19054
16001 17799 18954
16822 16479 19550
17829 18488 16555
18158 17522 17528
16354 17759 18882
18103 18052 16819
17933 18352 16632
18069 18178 16535
17905 17319 18261
17218 18697 17124
18132 17196 18189
18244 16893 17992
18384 17433 17436
16654 17464 19094
15990 18244 18510
16689 17968 18340
17641 18546 16702
16715 16563 19565
17515 18217 17556
16335 17591 19030
18314 17412 17652
16892 16574 19535
17764 18561 16579
17244 16773 19132
16173 18594 18120
16952 18872 17147
17948 18257 16793
16191 18272 18392
17165 18772 16932
17563 18381 17038
16677 18131 18352
17838 17204 18424
17260 17503 18501
18189 17705 17243
17857 18308 16851
17403 16901 18965
17940 18363 16519
16124 18246 18410
17911 18320 16684
16973 18785 17171
16366 18731 17606
17025 16789 19339
16271 18483 18005
18026 18183 16719
16502 17683 18905
16911 18927 16938
17247 18753 16882
17781 18446 16568
18626 17094 17406
18578 17253 17416
16515 18899 17353
17545 18140 17465
17897 18447 16503
17209 17030 19019
17126 18806 16984
18016 17390 17823
16028 18104 18684
18654 17193 17344
17350 16754 19149
17345 18293 17457
18173 17110 18111
17018 16438 19450
18238 17073 17969
17938 18330 16595
16645 17983 18675
17467 16966 18936
18497 17161 17572
18321 17499 17589
16718 18230 18166
17669 16927 18664
17475 16414 19005
17033 18862 16862
16840 18671 17392
17528 17622 18181
18031 17210 18044
16464 18003 18651
16829 17937 18294
18544 17345 17267
17919 17486 18037
16201 18188 18495
17441 18032 17869
16823 18942 17277
16314 18086 18584
17073 16540 19377
16900 16650 19500
18265 17208 17744
18211 17268 17983
17768 18452 16705
16723 17679 18713
16830 16698 19454
17378 17443 18410
16942 18688 17306
18484 17429 17274
17317 16838 19062
17370 18653 16827
17264 18661 16945
16757 16504 19588
17735 18441 16767
17085 16595 19367
17458 17628 18018
17204 16946 19043
17279 16624 19222
16763 18843 17331
17819 18285 16856
16882 17083 19212
18474 17370 17299
16853 18918 17133
17698 18526 16621
17593 18022 17748
16999 18516 17574
18010 16980 18203
17841 18420 16744
17028 16666 19337
16494 17234 19245
17414 18629 16728
16209 17873 18895
17304 16885 19111
18512 17278 17549
16818 18302 17759
18354 17517 17319
16807 16762 19439
18595 17251 17385
18462 17037 17681
17065 16717 19319
16219 18093 18641
17014 17048 19139
16979 18833 17157
18347 17153 17789
17510 18619 16788
16320 17884 18795
17082 16498 19395
17880 17406 18090
18497 17454 17211
16732 17248 19171
18329 17455 17545
17778 18432 16661
17985 17741 17502
17896 17092 18361
18112 17399 17767
17089 17978 18268
17953 17631 17618
16628 16958 19290
17623 18474 16898
17959 18068 16958
16757 17770 18695
18066 18211 16650
18036 17803 17330
18094 17615 17599
17155 17497 18606
17048 18797 17164
16571 17546 18886
16407 18062 18714
16910 16918 19314
17630 17627 18121
18423 17098 17734
17569 17697 17931
16112 18300 18480
18643 17164 17370
16559 17595 18949
16844 17362 19074
17077 16611 19304
16240 18073 18703
16042 18227 18548
16783 18853 17291
18257 17211 17793
16487 17576 18953
17134 17013 19177
18356 17648 17116
17849 16809 18556
18281 17334 17688
16088 18416 18329
16746 18827 17364
16937 18681 17360
17080 16877 19243
16053 18102 18660
17149 18649 17134
16612 18360 18266
17179 18041 18066
17808 18174 17067
16996 16640 19363
16435 18706 17674
17472 17479 18327
17946 17561 17891
18408 17288 17723
17096 18644 17154
18452 17230 17608
18373 17414 17481
16703 16574 19577
16392 17710 18929
16289 17891 18745
18087 17420 17806
17728 17422 18105
17539 16532 18787
16631 18627 17697
17753 17954 17310
17326 17145 18775
17800 17380 18225
17360 17816 18096
16867 18712 17379
16478 18101 18457
16748 18883 17299
16923 16583 19485
17931 18324 16678
17975 17226 18198
17224 17123 18814
16800 16750 19466
18122 17882 16924
17999 17065 18280
18302 17802 17048
16045 18254 18491
17569 18610 16840
16306 17831 18939
16791 17546 18804
16324 17848 18836
16803 18816 17320
18557 17209 17425
17236 16936 19033
17674 18500 16776
17795 18316 16763
17482 18167 17665
16874 18869 17203
17393 16836 19079
16967 17021 19160
18262 17733 17085
16748 17003 19277
16081 18268 18485
17684 18457 16728
17500 18406 17107
16423 17688 18840
18457 17151 17638
17387 17115 18978
17759 18475 16669
16991 17128 19099
17429 18522 17020
16988 16527 19478
16779 16443 19581
18068 17219 18034
17007 18567 17408
17742 17750 17753
18368 17619 17235
17575 17786 17783
17051 16512 19406
17401 16908 18982
16693 18647 17627
18441 17375 17517
17299 18262 17484
18204 16947 18074
16534 18675 17860
16753 16863 19334
16452 18340 18318
17616 17667 17976
17692 18285 17078
18411 17102 17716
17862 18212 16872
18045 18088 16833
16541 18038 18597
16136 18207 18542
17775 17041 18469
17141 17859 18252
16152 18200 18539
17066 16604 19390
18634 17267 17287
18058 18079 16911
16776 16850 19429
16664 17246 19189
18284 17924 16754
17016 16397 19501
17453 17543 18371
17543 18401 17058
16287 17929 18748
16063 18113 18643
18563 17099 17429
18203 17703 17258
16667 17877 18570
16797 17585 18686
16018 18276 18483
16864 16811 19348
16403 17867 18738
17234 16633 19250
16469 16993 19318
17396 17715 18107
16968 16797 19300
17358 18748 16830
18392 17013 17810
17049 16383 19424
16160 18125 18615
16788 17339 19088
16957 16473 19515
17040 18126 17959
17416 17659 18216
17431 18420 17030
16527 17250 19237
16739 18223 18155
17013 16420 19470
18074 17537 17673
17335 17781 18219
16387 18150 18520
17580 17057 18620
16601 16726 19508
18145 17182 18010
16904 17278 18918
17110 16403 19382
17535 17107 18898
17715 16828 18726
17298 16939 18991
16238 18410 18302
16978 18017 18244
17124 16547 19351
16669 16852 19381
17666 18345 16912
17107 17356 18916
17890 16955 18441
17196 18054 17843
16587 18051 18444
17759 18513 16604
16960 17368 18858
16824 16814 19411
18301 17527 17495
16625 17838 18829
16993 16523 19475
17706 18339 16966
17080 18740 17066
16244 17908 18750
17191 16737 19205
16374 17598 18970
16638 18539 17730
18572 17328 17374
17658 16725 18757
17222 18394 17196
18403 17178 17779
16919 16681 19401
17118 16549 19310
18598 17162 17418
17491 16709 18926
16400 18082 18517
18517 17367 17222
16098 18460 18233
18534 17351 17451
16447 17018 19259
17843 18165 16974
17710 17533 18000
16875 16759 19420
17418 16427 19105
17103 17701 18533
17286 16837 19119
17274 16585 19228
16164 18029 18783
16301 18014 18728
16017 18198 18561
17229 17607 18384
17867 16802 18465
17662 17553 18014
17084 18119 17838
17291 17851 18067
17424 17698 18137
18611 17140 17409
17583 16983 18767
18223 17225 17911
18404 17566 17054
17611 17446 18197
16705 17557 18844
17137 18726 17073
17964 17613 17714
17186 18763 17004
17419 18368 17266
16099 17818 18946
16875 16451 19571
17492 18384 17220
16066 18098 18674
17241 17069 18996
17925 16956 18342
17987 17826 17263
17845 17945 17282
17585 17736 17901
17310 18727 16902
18064 17725 17367
17361 18045 17785
18180 17910 16858
16593 18543 17924
16604 18087 18421
17059 17774 18399
16420 17751 18870
18336 17066 17827
16072 18107 18645
17176 16556 19268
17273 18536 17096
16915 17613 18625
18531 17151 17552
18007 18169 16928
16847 18907 17260
17172 18711 17005
16527 18149 18327
18293 17727 17175
18366 17332 17693
17252 17857 18086
18226 17652 17325
17791 17837 17525
18613 17215 17356
18230 17640 17261
16619 17855 18720
17680 17387 18278
16883 18856 17180
18079 18030 17095
16806 16993 19280
16926 16674 19405
17706 17662 17815
17584 18427 16994
16095 18196 18590
17025 18156 17908
16680 18496 17681
16416 17844 18780
18053 17898 17197
17446 17918 17843
17054 18658 17339
16651 18615 17706
17166 16711 19214
16227 17998 18749
16436 17873 18732
16584 18602 17810
17553 17024 18781
16705 18762 17509
16144 18417 18308
17205 17903 18081
17722 17821 17547
16916 16457 19540
16276 18100 18636
17097 18463 17498
17802 17602 17975
17177 16694 19253
17652 16763 18756
17418 16863 19013
18437 17060 17707
17138 17921 18134
17750 18529 16586
17618 18505 16723
17603 17906 17519
16579 18709 17514
18215 17650 17445
16510 18241 18388
17115 18542 17187
17321 17304 18689
16901 18891 17023
17305 18595 16990
18433 17264 17615
16854 18542 17593
17314 17838 18150
17881 17755 17630
16887 18893 17103
17673 17307 18466
17141 16820 19184
16887 16973 19247
17749 16767 18597
17244 18013 17917
16354 17839 18867
18292 17621 17224
17709 17835 17646
16379 17898 18725
16976 16685 19384
18240 17664 17248
17137 17139 19010
17557 18122 17313
16722 18208 18176
16708 18318 17881
17427 17294 18564
17488 18564 16953
17088 16645 19262
16764 18612 17537
16710 18686 17537
17508 18644 16616
17274 16672 19203
18143 17778 17357
16953 17894 18402
17182 18470 17378
16963 18670 17281
16075 18203 18546
16582 17263 19195
17638 17691 17904
17383 17641 18297
18539 17260 17470
17829 17184 18457
17506 18343 17111
16288 18389 18313
17576 18531 16877
17646 17863 17716
17285 17298 18813
18109 18005 16979
