7528 925.454
18314 17140 17814
18011 18023 17409
17721 16887 18670
17333 17221 18827
16978 18308 17738
16862 17974 18405
17659 17036 18668
16953 17791 18601
17658 17079 18683
18059 17817 17439
16905 18030 18387
16913 18120 18214
17534 17038 18731
17547 18274 17726
17034 17718 18582
17493 17101 18811
17619 17168 18680
17823 17129 18645
18268 17189 17912
18044 17889 17465
17170 18196 17930
17583 18255 17714
18292 17103 17979
17004 18227 17867
17399 18289 17833
17216 17512 18768
17178 17835 18421
17195 17682 18619
16984 18044 18198
17118 17827 18528
17143 17941 18342
17015 17940 18412
17057 17925 18364
17149 17907 18347
17670 18215 17530
17404 17152 18760
17103 17569 18792
17929 18071 17472
17255 17421 18778
18301 17401 17729
17006 18295 17529
17052 18020 18243
18310 17227 17787
17316 17552 18698
17904 17942 17688
18164 17638 17608
17534 18243 17743
17456 17432 18722
17227 18128 18071
17774 18047 17628
18247 17530 17819
17489 18066 18065
17512 18291 17681
17968 17957 17549
17414 18174 17984
17550 17245 18706
17272 17308 18801
17086 18172 18057
17074 18292 17590
17421 18148 17921
17911 18047 17485
17824 17219 18595
17565 18145 17848
17417 17205 18730
18283 17237 17836
17383 17296 18809
18216 17467 18012
17743 18093 17750
17467 18235 17855
17433 18208 17881
17523 18051 18101
17557 18190 17896
17814 18034 17666
17620 18213 17599
17590 17556 18609
17441 18140 17962
17693 17677 18424
17200 17741 18521
17880 18025 17701
17763 17304 18665
18211 17644 17564
18134 17664 17659
17302 17323 18797
17338 17578 18650
17711 18083 17761
17804 18060 17553
17874 18112 17520
17745 18147 17642
18249 17419 17717
17630 18110 17786
17328 17365 18738
17408 17320 18730
18202 17569 17875
17309 17650 18621
17285 17992 18211
17767 18043 17629
18090 17259 18327
17945 17859 17856
17603 18224 17579
17678 18159 17670
17777 17502 18590
17941 17958 17490
17767 18202 17502
17602 17357 18685
17595 18167 17758
17572 18157 17777
18257 17416 17765
17359 17356 18758
17684 18075 17805
17265 17680 18746
17610 18017 17967
17248 18013 18184
18260 17339 17812
17232 18007 18236
17342 17716 18579
18229 17456 18034
17595 18230 17584
17596 17163 18723
17807 17935 17946
18154 17233 18275
17934 17911 17606
17508 18058 18139
17114 17832 18439
17276 18003 18190
17519 17473 18637
18236 17551 17799
17749 17424 18660
18232 17556 17776
17816 17917 18126
18145 17623 17926
17499 18113 17986
17413 17653 18576
17636 17555 18570
17287 17589 18636
17252 17784 18497
17644 17594 18501
17577 18203 17765
18294 17255 17807
17752 17871 18193
17652 17839 18304
18245 17289 18093
17466 17850 18386
17352 17885 18399
17098 17895 18478
17872 17912 17901
17766 18062 17710
17635 18247 17527
17908 17968 17567
17858 17201 18578
17842 17270 18581
18092 17193 18383
17420 17352 18725
17544 17921 18174
17402 18218 17865
17305 18171 18021
18278 17296 17814
17324 17398 18752
17700 17853 18300
17380 17708 18540
17423 17907 18296
18195 17446 18047
17298 17408 18759
17109 17834 18458
17968 17900 17644
17363 17482 18696
17876 18100 17511
18074 17753 17703
17923 17964 17595
17992 17273 18464
17664 18195 17755
18014 17845 17653
18031 17742 17951
18205 17469 18032
17262 18121 18097
18015 17762 17967
18287 17496 17712
17444 17583 18603
18188 17414 18170
17075 18037 18181
17772 17749 18367
17375 18105 18071
17373 18117 18053
17474 17954 18206
17242 18027 18204
17218 17502 18762
17393 17897 18366
17760 18090 17653
18054 17806 17843
17589 18133 17838
18125 17743 17576
18058 17822 17569
17982 17786 17909
17926 17939 17737
17761 17982 17876
17722 18191 17512
17997 17727 18167
17935 17774 18075
18179 17434 18146
17575 18125 17888
17293 17466 18751
17732 17904 18179
17597 17722 18438
17890 17881 18054
17496 18039 18142
18103 17385 18286
17718 17823 18306
17706 17681 18417
18276 17270 17897
17430 17694 18514
17081 17902 18365
18027 17781 17940
17882 17332 18550
17912 17869 17971
17556 18249 17740
17778 17957 17864
18116 17537 18081
17967 17814 18007
18117 17789 17675
18108 17605 18123
17974 17331 18472
17872 17347 18544
17779 17725 18357
17765 18010 17790
17730 17657 18467
18176 17578 17792
18233 17641 17497
17608 17692 18403
17826 17440 18542
18084 17283 18405
17438 17621 18625
17791 17464 18562
17396 17551 18644
17864 17715 18279
18004 17426 18399
17482 18086 18005
17260 17948 18319
18254 17251 18092
17504 17769 18455
17292 17397 18763
17701 17842 18280
17564 17674 18516
18207 17444 18109
17470 18075 18046
17570 17828 18328
17781 17641 18393
17676 17651 18485
17368 17482 18661
17642 17945 18063
17238 18001 18207
17528 17629 18601
18068 17621 18131
17990 17826 17780
17821 17580 18492
17828 17391 18558
17990 17247 18482
17958 17344 18517
17774 17646 18415
17556 18080 17955
18183 17533 18135
18109 17650 18038
17893 17824 18044
17978 17779 17992
18119 17596 18076
17966 17626 18282
17833 17887 18026
17975 17587 18286
18177 17405 18175
17878 17733 18238
18193 17500 18003
17980 17389 18435
18081 17505 18232
17898 17326 18554
17868 17490 18488
18160 17560 18073
18080 17382 18303
18021 17740 18088
17972 17804 18049
17901 17563 18390
18148 17438 18187
18024 17548 18264
18142 17516 18150
18212 17350 18085
17832 17492 18512
17365 17485 18649
18106 17449 18267
18088 17479 18241
18039 17454 18307
17851 17736 18249
17587 18103 17910
17257 17998 18239
17679 17811 18353
18168 17545 17995
17554 17877 18324
17559 17620 18553
17540 17797 18382
17478 17751 18477
17736 17797 18313
17493 17450 18712
17859 17430 18533
17668 17990 18020
18132 17388 18226
17925 17488 18475
17747 17987 17937
17362 17358 18746
17799 17396 18572
17742 17893 18207
18173 17401 18217
18140 17565 18028
17919 17679 18262
17324 17486 18712
18166 17499 18163
18160 17515 18177
18112 17599 18092
18085 17307 18335
17856 17879 18094
17240 17930 18341
18286 17166 17833
17275 17996 18237
18182 17294 18174
17930 17780 18161
17853 17474 18526
18099 17684 17890
17436 18083 18139
18077 17493 18290
17634 17767 18377
17451 18088 18063
17099 17952 18342
18098 17425 18298
18093 17579 18135
17960 17506 18395
18065 17349 18359
17740 17711 18397
18152 17316 18249
17448 17764 18458
17353 17720 18514
17624 17476 18629
18055 17719 17913
17363 17380 18736
17985 17820 17841
17897 17980 17593
17882 18077 17498
17467 18201 17887
17914 17902 17799
18124 17709 17884
17951 17735 18152
17970 17848 17673
17885 17335 18530
17875 17518 18447
17609 17986 18100
18246 17279 17985
18073 17311 18374
17199 18136 18027
17998 17764 17956
17839 17356 18537
17798 17392 18630
18006 17576 18259
18061 17366 18315
18027 17611 18221
17952 17765 18105
17840 17528 18507
18035 17689 18144
