12156 108.857
3461 3417 3710
3727 3441 3574
3721 3580 3513
3734 3470 3540
3589 3499 3614
3591 3389 3635
3557 3425 3642
3435 3347 3719
3366 3483 3714
3588 3469 3634
3394 3303 3741
3751 3406 3548
3650 3377 3639
3451 3332 3719
3709 3432 3589
3733 3397 3563
3674 3378 3614
3676 3352 3625
3391 3314 3741
3779 3759 3294
3772 3705 3346
3746 3703 3377
3739 3686 3418
3728 3855 3198
3690 3884 3270
3796 3633 3430
3573 3908 3295
3719 3843 3273
3785 3683 3341
3344 3298 3758
3398 3302 3727
3750 3550 3509
3778 3677 3361
3853 3699 3196
3835 3632 3313
3771 3585 3478
3810 3670 3348
3741 3809 3293
3487 3317 3710
3818 3719 3299
3775 3786 3276
3438 3301 3724
3734 3654 3476
3738 3707 3377
3621 3848 3311
3366 3211 3759
3475 3269 3749
3751 3600 3482
3671 3445 3591
3581 3301 3689
3838 3638 3295
3818 3627 3348
3841 3587 3378
3725 3844 3237
3827 3657 3308
3582 3855 3431
3614 3804 3430
3645 3687 3542
3811 3627 3416
3735 3566 3516
3524 3316 3712
3526 3271 3711
3821 3634 3338
3741 3543 3533
3735 3722 3390
3818 3646 3342
3681 3349 3614
3721 3698 3459
3799 3528 3480
3545 3328 3695
3283 3791 3601
3711 3815 3306
3651 3797 3411
3668 3664 3537
3595 3357 3660
3548 3617 3630
3656 3813 3406
3651 3724 3503
3666 3738 3470
3615 3798 3463
3689 3599 3552
3617 3741 3495
3565 3752 3520
3714 3690 3490
3801 3721 3339
3497 3754 3568
3848 3603 3328
3377 3362 3743
3803 3745 3259
3855 3657 3247
3702 3701 3497
3658 3777 3437
3697 3812 3322
3782 3764 3224
3598 3638 3592
3749 3649 3455
3576 3668 3593
3704 3643 3539
3493 3661 3627
3435 3686 3635
3576 3626 3606
3508 3661 3623
3690 3586 3575
3249 3842 3533
3649 3760 3472
3315 3862 3519
3597 3808 3434
3737 3747 3385
3766 3831 3186
3668 3744 3448
3648 3622 3576
3586 3658 3584
3714 3621 3525
3742 3351 3574
3582 3733 3536
3723 3797 3298
3403 3882 3421
3795 3818 3197
3788 3640 3398
3736 3776 3365
3648 3679 3536
3309 3938 3274
3411 3927 3252
3388 3820 3537
3601 3737 3532
3609 3744 3508
3819 3666 3334
3426 3951 3251
3488 3866 3466
3613 3807 3475
3482 3946 3165
3623 3651 3584
3628 3845 3423
3833 3553 3444
3715 3759 3421
3587 3887 3305
3666 3774 3421
3693 3706 3495
3572 3505 3634
3586 3790 3507
3369 3814 3582
3559 3803 3516
3423 3876 3476
3652 3789 3456
3285 3769 3619
3716 3376 3588
3634 3791 3470
3385 3832 3547
3729 3570 3512
3689 3380 3603
3464 3873 3468
3480 3821 3494
3838 3712 3291
3564 3874 3428
3774 3583 3487
3629 3353 3643
3688 3720 3476
3578 3364 3653
3563 3795 3506
3539 3921 3354
3613 3674 3553
3540 3871 3459
3767 3560 3492
3554 3794 3528
3271 3575 3733
3452 3490 3713
3408 3547 3709
3368 3914 3412
3527 3705 3600
3251 3923 3418
3270 3750 3671
3376 3904 3442
3538 3627 3639
3585 3818 3495
3540 3797 3561
3433 3606 3676
3632 3705 3552
3584 3680 3573
