4790 60.0176
9124 8692 8542
8765 9146 8330
8760 8452 8869
8652 9213 8484
8540 8580 8957
8402 9054 8747
8423 8667 8941
8911 8464 8826
8838 8505 8827
9110 8808 8440
8703 9173 8433
8450 8897 8818
8473 8853 8887
8505 8625 8932
8624 8616 8919
8690 9190 8483
8754 8542 8884
8959 8530 8707
8707 9196 8399
9031 8982 8370
8628 8551 8934
8610 8668 8900
8800 9104 8414
8886 9064 8343
8641 8558 8912
9084 8792 8585
9092 8620 8581
8757 9157 8392
8918 8598 8795
8636 8591 8907
8721 9208 8385
8680 8634 8891
9040 8903 8510
9024 8904 8383
8730 9127 8462
9051 8814 8554
9067 8808 8488
8543 9075 8672
8434 9028 8741
8880 9041 8468
8842 9048 8453
9068 8754 8613
8671 9168 8492
8442 8891 8836
8481 8877 8816
8558 8555 8926
8778 9132 8406
8839 9121 8364
8800 9095 8446
8750 8515 8907
9047 8775 8594
8526 8741 8915
8952 9023 8358
8720 9149 8407
8935 9034 8475
8621 8567 8922
8977 8951 8496
8681 9106 8517
8972 8517 8735
8619 8912 8791
8698 8796 8814
8745 8566 8880
8492 8993 8759
8736 8623 8891
8734 9171 8348
8698 9085 8596
8978 8818 8611
8985 8730 8668
8519 8978 8735
8552 8681 8904
8948 9024 8351
8684 9128 8502
8893 8968 8575
8746 9144 8412
8777 9141 8414
8779 9073 8498
8604 8669 8921
8856 8652 8780
9009 8721 8617
8725 8958 8689
8635 9083 8661
8676 8941 8727
8949 8994 8387
9001 8737 8626
9091 8753 8526
8664 8672 8876
8784 9046 8507
8528 9097 8639
8923 8576 8790
8848 8773 8726
8705 9069 8588
9020 8857 8556
8986 8993 8396
8784 9120 8433
8984 8746 8662
8945 8595 8754
8866 8900 8661
8816 9029 8521
8955 8918 8529
8992 8830 8601
8903 8642 8776
8732 8695 8840
8889 9010 8534
8717 8573 8901
8689 8675 8857
8693 8707 8849
8672 9004 8689
8569 8855 8797
8834 9067 8404
8877 9021 8528
8796 9111 8486
8996 8662 8630
8896 8936 8571
8801 9083 8441
8803 8647 8861
8564 8812 8845
8563 8708 8874
8991 8862 8582
8736 9059 8568
8723 8751 8842
8677 9142 8492
8918 8974 8544
8805 8916 8691
8851 8696 8758
8802 9042 8547
8574 8707 8878
8592 9084 8656
8662 9122 8531
8478 8793 8862
8670 8889 8762
8495 8837 8834
8960 8800 8631
8953 8959 8553
9014 8684 8619
9028 8646 8684
8714 8767 8816
8879 8571 8799
8859 8972 8614
8890 8859 8659
8708 8998 8683
8787 8557 8864
8741 9060 8549
8799 8978 8652
9022 8813 8560
8969 8942 8524
8527 8817 8852
8770 8911 8695
8888 8950 8621
8833 8597 8812
8751 8658 8853
8932 8837 8665
8928 8946 8558
8816 8555 8834
8767 9013 8616
8633 8822 8811
8629 9016 8699
8526 8933 8783
8855 8872 8685
9034 8665 8619
8925 8659 8748
8907 8730 8714
8780 9066 8530
8710 8832 8788
8679 9124 8525
8665 8984 8697
9034 8849 8552
8764 8656 8828
8857 8687 8775
8835 9007 8584
8657 8964 8768
8998 8905 8529
8501 8909 8795
8685 8990 8694
8657 8690 8878
8811 8948 8672
8857 9001 8570
8827 8724 8770
8927 8899 8563
8851 9032 8479
8816 9105 8391
8644 8747 8869
9003 8851 8576
8988 8883 8581
8831 8696 8820
8954 8980 8513
8566 8763 8871
8565 8834 8837
8848 9011 8537
8839 8779 8723
8706 8856 8788
8672 8764 8848
8898 8897 8645
8728 8896 8739
8649 8753 8859
8883 8814 8704
8806 8811 8751
8647 8803 8855
8810 8806 8760
9030 8744 8614
8963 8744 8687
8885 8701 8756
8849 8784 8719
8786 9014 8587
8742 8578 8864
8560 8787 8879
8542 8985 8733
9004 8847 8584
9010 8913 8504
8971 8826 8613
8968 8788 8634
8861 8678 8771
8761 8713 8829
8747 9056 8545
8870 8845 8694
8886 8791 8705
8859 8616 8804
8824 8964 8639
8741 8930 8712
8789 9037 8557
8711 8908 8744
8737 9016 8637
8953 8884 8582
8787 8727 8800
8796 8747 8784
8992 8770 8629
8825 8556 8823
8901 8654 8752
8938 8895 8590
8905 8979 8516
8824 8946 8641
8817 8942 8647
8985 8748 8655
8893 8873 8653
8771 9033 8572
8745 9096 8506
8634 9173 8541
8503 8877 8794
8940 8878 8623
8809 8556 8855
8498 8859 8831
9024 8782 8607
8873 8760 8721
8829 8720 8765
8828 8934 8633
8763 9068 8503
8756 8945 8707
8752 9035 8602
8738 8740 8833
8722 8671 8862
8687 8890 8749
8668 8825 8809
8986 8664 8673
8935 8785 8679
8894 8802 8697
8790 9027 8555
8790 8834 8750
8750 9031 8606
8737 8755 8807
8715 8804 8798
8669 8685 8861
8653 8811 8822
8852 8667 8776
8783 8899 8693
8838 8874 8686
9012 8716 8624
8973 8718 8672
8962 8846 8626
8943 8654 8722
8936 8828 8632
8820 8516 8836
8775 8898 8728
8644 8704 8870
8913 8692 8722
8988 8693 8632
8966 8750 8642
8898 8678 8762
8894 8944 8585
8836 8762 8741
8772 8742 8801
8735 8869 8742
8474 9149 8542
8953 8643 8744
8912 8926 8617
8795 8710 8801
8739 8923 8713
8667 9097 8556
8994 8815 8614
8921 8947 8554
8845 8833 8705
8658 8830 8799
8933 8843 8628
8858 8866 8672
8718 8700 8855
8992 8822 8604
8779 9028 8608
8946 8993 8480
8904 8847 8677
8723 9105 8539
9003 8866 8512
8834 8817 8737
8817 8838 8717
8760 9059 8532
8749 8739 8806
8848 8840 8700
8758 8837 8754
9003 8747 8622
8977 8738 8666
8906 8870 8627
8892 8702 8745
8792 8815 8765
8712 9035 8682
8603 8814 8832
9011 8794 8582
8792 8780 8769
8749 8682 8830
8741 8915 8716
8716 9093 8570
8689 9052 8674
8658 8757 8858
8842 8765 8730
9000 8708 8629
8988 8927 8516
8951 8777 8713
8877 8739 8721
8700 9067 8591
8655 8852 8802
8645 8995 8693
8561 8838 8810
9022 8981 8484
8948 8880 8591
8909 8841 8663
8909 8670 8736
8841 8705 8778
8826 8988 8616
8777 8850 8745
8748 8719 8808
8701 8987 8692
8667 8692 8870
8654 9056 8624
8927 8867 8630
8842 8621 8802
8754 9051 8554
8715 9126 8502
8634 9005 8705
8975 8784 8630
8601 8696 8878
8842 8922 8666
8658 8821 8817
8874 8853 8666
8744 9015 8639
8788 8860 8727
8717 9061 8586
8762 8683 8826
8760 8668 8849
8701 8880 8763
8843 8808 8719
8819 8753 8779
8791 8811 8796
8753 8825 8777
9091 8847 8487
8959 8912 8538
8912 8684 8731
8891 8714 8740
8889 9024 8485
8825 8818 8729
8811 8713 8793
8780 8849 8732
8728 8877 8772
8687 9084 8619
8653 8879 8773
8564 8847 8803
8827 8935 8625
8779 8882 8709
8737 8848 8774
8864 8760 8727
8861 8683 8767
8960 8895 8531
8943 8781 8702
8934 8794 8636
8902 8683 8742
8844 8855 8692
8830 8879 8711
8822 9012 8628
8822 8714 8783
8797 8979 8636
8740 9120 8480
8971 8892 8557
8969 8709 8703
8874 8578 8800
8838 8928 8648
8827 9074 8488
8771 8759 8797
8701 8808 8808
8602 8975 8770
8582 8845 8804
8777 8995 8642
8734 8992 8643
8965 8738 8703
8794 9025 8586
8727 8891 8741
8651 8792 8836
8755 8654 8855
8734 8871 8741
8688 9143 8484
8787 8976 8656
8953 8753 8656
8955 8753 8644
8911 8866 8637
8819 8787 8743
8795 8759 8767
8918 8915 8593
8898 8841 8678
8857 8782 8710
8717 8878 8756
9028 8792 8606
8967 8847 8586
8940 8782 8643
8938 8782 8662
8864 8859 8684
8773 8964 8683
8725 8792 8810
8972 8781 8635
8946 8803 8628
8887 9013 8504
8887 8922 8648
8856 8927 8664
8833 8882 8680
8810 8905 8680
8797 8700 8822
8739 8748 8817
8731 9032 8663
8706 8982 8708
8669 8928 8747
8493 8870 8799
8903 8893 8629
8901 8717 8726
8835 8858 8699
8760 8911 8728
8922 8852 8642
8871 8759 8756
8774 8904 8705
8719 8988 8681
8649 9105 8552
8872 8757 8726
8809 8894 8703
8762 8777 8799
8757 8839 8770
8731 8778 8797
8602 9089 8572
8796 8823 8744
8959 8904 8559
8834 9023 8546
8771 8878 8734
8952 8747 8664
8903 8993 8528
8879 8825 8687
8716 8859 8778
8986 8704 8635
8848 8788 8715
8842 8695 8793
8838 8763 8736
8926 8904 8584
8837 8905 8672
9011 8825 8581
8978 8787 8624
8901 8889 8636
8835 8760 8745
8810 8705 8804
8762 8659 8834
8712 8936 8715
8898 8702 8735
8872 8715 8735
8856 8828 8707
8842 9025 8542
8745 9053 8624
8737 8986 8643
8901 8787 8681
8809 8870 8722
8891 8825 8681
8872 8708 8754
8841 8845 8713
8525 9143 8623
8601 9127 8621
8694 9087 8575
8741 8996 8642
8585 9074 8671
8602 9065 8719
8496 8997 8728
8609 9090 8571
8495 9124 8628
8523 8963 8771
8504 9103 8665
8581 8913 8782
