31418 3182.63
26188 25021 26048
26523 25195 25823
26624 24938 25792
26615 25152 25730
26667 25136 25650
26499 25279 25758
26307 25354 25753
26424 25365 25702
26773 25135 25509
26798 25100 25373
26727 25083 25554
26721 25103 25599
26667 25205 25481
26781 25118 25366
26659 25215 25435
26774 25105 25529
26662 25193 25585
26633 25181 25694
26628 25193 25713
26749 25147 25390
26706 25002 25713
26858 25026 25407
26723 25084 25575
26822 24905 25440
26607 25276 25578
26393 25384 25708
26327 25355 25748
26496 25247 25800
26627 25301 25448
26601 25334 25536
26454 25313 25752
26706 25054 25606
26639 25162 25717
26667 25179 25550
26707 25029 25659
26744 25087 25536
26784 24909 25566
26818 24918 25532
26785 24946 25494
26720 25123 25587
26663 25147 25581
26716 24958 25649
26063 24960 26058
26584 25297 25598
26312 25338 25755
26289 25362 25755
26441 25325 25736
26097 24844 26050
26121 24974 26049
26500 25423 25566
26374 25423 25657
26443 25461 25638
26397 25325 25758
26189 24868 26042
26455 25299 25772
26240 24838 26076
26398 25318 25766
26407 25394 25649
26404 25408 25707
26359 25331 25766
26494 25434 25412
26414 25393 25696
26676 25138 25543
26728 25119 25532
26451 25436 25565
26785 25003 25450
26420 25378 25689
26229 25273 25799
26259 25380 25740
26315 25424 25644
26278 25464 25491
26488 25403 25613
26345 25481 25475
26458 25434 25598
26371 25366 25745
26375 25041 25964
26471 25006 25911
26383 25040 25948
26493 24785 25910
26645 25284 25537
26526 25278 25765
26587 25261 25681
26560 25357 25735
26569 25231 25739
26506 25179 25878
26529 25411 25439
26650 25038 25761
26519 25120 25901
26751 25062 25581
26598 25246 25671
26558 25255 25781
26520 25191 25829
26613 25291 25513
26584 25181 25815
26560 25037 25875
26683 25129 25575
26621 25051 25771
26499 25098 25902
26565 25235 25740
26635 25111 25731
26431 25319 25746
26664 25054 25746
26471 24977 25947
26450 25313 25789
26611 24908 25822
26444 25167 25929
26392 24985 25979
26241 25374 25745
26475 25272 25779
26578 25310 25561
26343 25092 26019
26275 25193 25888
26472 25271 25832
26579 25225 25769
26420 24787 25954
26377 24944 26010
26394 24802 26047
26336 24774 26095
26649 25244 25678
26431 25202 25869
26618 25009 25800
26451 25152 25911
26687 25007 25689
26529 25288 25748
26576 25338 25713
26567 24927 25855
26585 25217 25742
26522 24832 25888
26349 25021 26018
26571 25139 25850
26486 24993 25929
26293 25173 25880
26565 25390 25681
26513 25241 25849
26592 25160 25810
26579 25299 25566
26596 25212 25802
26663 25148 25557
26656 25221 25687
26373 25007 26029
26427 25029 25951
26596 25282 25562
26189 25200 25879
26418 24968 25961
26361 25170 25894
26645 25280 25569
26629 25290 25518
26364 25136 25970
26462 25107 25935
26714 25195 25518
26601 25098 25749
26612 25238 25731
26719 25145 25478
26665 25046 25654
26609 25264 25589
