14035 961.253
9608 8592 8176
9562 8705 8119
9432 8393 8490
8931 9225 8357
8930 8608 8866
8650 9119 8657
8676 9104 8658
8697 9087 8687
9429 8400 8497
9508 8764 8139
9497 8793 8148
8711 9025 8744
9348 8419 8590
9600 8532 8223
9422 8413 8512
9462 8430 8479
8767 9217 8524
8937 8709 8847
8824 8771 8844
8727 9170 8629
9543 8736 8131
9058 8544 8809
9355 8457 8560
8750 9208 8576
9576 8645 8195
9169 8520 8726
9591 8580 8184
9560 8642 8204
9559 8449 8293
9038 8988 8616
9579 8505 8249
8721 9065 8701
8933 8766 8796
8790 8945 8755
9337 8570 8566
9522 8503 8405
8993 8598 8833
9469 8824 8128
9366 8834 8320
9514 8761 8174
8884 8646 8854
9582 8695 8157
8756 9183 8587
9586 8631 8209
8973 9050 8556
9062 8497 8800
9594 8563 8229
9583 8585 8216
9553 8602 8257
8714 8986 8774
9048 8713 8750
9530 8748 8121
9473 8789 8163
9568 8575 8228
9504 8762 8168
9490 8477 8414
8849 8726 8837
9413 8577 8469
9371 8806 8334
9279 8470 8631
8829 9174 8559
8743 9014 8743
9104 8654 8738
9536 8440 8363
9331 8611 8511
8998 9105 8521
8771 8997 8729
9195 8501 8685
9343 8859 8366
9565 8542 8274
9091 8527 8757
9185 8916 8503
9074 9124 8415
8736 8796 8836
9023 9145 8413
9035 9157 8374
8987 9059 8534
8833 9008 8721
9302 8746 8486
8796 8858 8818
9508 8665 8316
9564 8549 8252
9537 8616 8267
9469 8394 8452
8864 9082 8627
9314 8614 8574
9447 8786 8282
8966 8696 8791
9358 8436 8569
9461 8555 8391
9457 8483 8459
9152 9004 8422
9015 8926 8647
9414 8827 8304
9319 8583 8581
9296 8983 8247
8777 9195 8546
8762 9017 8719
9428 8462 8508
9155 8524 8731
9288 8953 8295
9082 8911 8595
8859 8995 8723
9530 8468 8372
8881 9096 8606
9386 8552 8484
9135 8488 8772
8960 9132 8499
8775 9063 8696
9546 8448 8333
9464 8539 8395
9019 9054 8536
8952 9176 8429
8757 9137 8640
9255 8874 8420
9241 8981 8342
9142 8882 8605
8922 9187 8440
9572 8567 8230
9182 8929 8492
9137 8990 8482
8826 9128 8617
9340 8495 8548
8901 8821 8782
9542 8683 8191
8814 8665 8862
8780 9148 8589
9068 8574 8757
8991 9038 8564
8905 9027 8661
8819 8966 8745
9292 8731 8507
9209 8937 8435
9458 8822 8189
9232 8701 8612
9503 8635 8340
9548 8682 8186
8883 9212 8425
9250 9022 8272
8763 8876 8787
9449 8675 8353
9229 8820 8528
8810 8791 8829
9266 8884 8408
9496 8464 8430
9086 9055 8489
9072 8633 8748
9031 9020 8519
8914 8972 8675
8911 8801 8814
8907 8998 8684
8872 9198 8505
9550 8624 8266
9112 8842 8633
9014 8750 8764
8946 8847 8767
8867 8958 8706
8734 9036 8703
9488 8561 8348
9406 8537 8475
9305 8444 8603
9234 8651 8626
9064 9070 8464
9029 9079 8468
8937 9092 8586
8802 9086 8655
9308 8928 8349
9071 8915 8603
9065 8948 8570
8958 8887 8725
8857 8935 8740
8855 8857 8789
8769 8946 8776
9450 8703 8337
9197 8922 8467
9103 8951 8500
8896 9179 8481
8836 9058 8650
9383 8895 8212
9165 8767 8625
8940 9013 8608
8916 8782 8784
9273 8961 8311
8876 9122 8584
8870 9204 8492
9401 8868 8240
9245 8721 8547
9149 8804 8632
9115 9011 8470
8942 9134 8491
8925 9108 8553
8863 9018 8697
8822 8959 8734
8797 9200 8531
9159 8994 8384
8956 8659 8827
8986 9046 8578
9395 8647 8456
9298 8872 8434
9123 8922 8514
8890 8873 8771
8886 8743 8831
9571 8649 8166
9461 8780 8260
9408 8596 8443
9196 8493 8694
9164 8572 8692
9438 8715 8358
9222 8755 8576
8732 8956 8747
9483 8623 8369
9399 8813 8331
9387 8906 8198
9554 8510 8313
9515 8558 8345
9246 8810 8543
9153 8753 8679
9096 9029 8438
8787 9034 8715
9539 8734 8182
9246 8621 8642
9310 8932 8271
8895 8901 8760
8879 9113 8592
8873 9189 8494
8842 8975 8733
9468 8692 8327
9315 8854 8381
9228 8657 8636
8928 8773 8811
8778 9064 8673
9196 8471 8711
9456 8486 8444
9217 8969 8377
9571 8591 8214
9544 8680 8231
9541 8726 8151
9459 8673 8359
9424 8775 8347
9388 8625 8471
9360 8693 8473
9349 8899 8254
9231 8491 8678
9189 8604 8676
9129 8829 8618
9089 9001 8530
8983 8843 8768
8913 9196 8410
8848 8870 8804
8783 8944 8761
9126 8757 8671
9097 8706 8735
9085 9115 8386
9399 8415 8525
9525 8600 8289
9442 8671 8424
9361 8589 8516
9275 8835 8450
9006 8977 8621
8972 9172 8396
8838 9180 8541
9440 8744 8343
9202 8811 8578
9131 9037 8436
8773 9200 8554
9248 8964 8411
9162 8508 8743
8787 9215 8525
9499 8769 8223
9487 8581 8384
9482 8708 8279
9466 8678 8351
9397 8513 8510
9219 8904 8451
9213 8992 8375
9156 8479 8746
9051 8940 8607
9046 8985 8583
9020 8852 8688
8962 9074 8558
8934 9110 8513
8804 8815 8826
9527 8746 8151
9235 8700 8582
8945 9155 8457
8845 9142 8561
9404 8607 8474
9206 8848 8518
9111 8897 8552
8899 8833 8775
8801 8986 8731
9473 8777 8208
9418 8551 8455
9140 8788 8648
9107 8913 8515
9077 9044 8490
8975 9151 8449
8760 9076 8690
9041 9007 8598
9433 8751 8321
9100 8779 8698
9554 8674 8179
8952 8755 8806
8842 8954 8753
9226 8778 8565
9535 8669 8235
9256 8685 8572
9549 8587 8314
9525 8701 8269
9269 8865 8448
9260 8906 8403
9177 8760 8623
8883 8668 8855
8813 8752 8859
9320 8638 8517
8910 9169 8460
8739 9162 8588
9564 8490 8291
9520 8662 8297
9520 8610 8336
9358 8880 8298
9345 8830 8389
9178 8949 8428
9088 8558 8786
9033 8733 8778
8951 8739 8825
8894 9072 8620
8859 8908 8780
8810 9077 8668
9474 8513 8418
9271 8887 8399
9174 8994 8355
9120 9063 8201
8892 8807 8803
8874 8696 8858
9555 8432 8322
9454 8443 8465
9427 8697 8379
9163 8716 8645
9033 9098 8423
9027 9089 8442
9009 8879 8669
8893 9203 8393
9516 8735 8177
9509 8622 8309
9453 8643 8371
9445 8774 8287
9376 8688 8454
9357 8892 8251
9325 8896 8327
