85367 3001.56
9535 8558 8164
9397 8925 8149
9357 8350 8533
8895 9244 8339
8826 8716 8842
8591 9001 8760
9342 8372 8569
8599 8995 8742
9383 8398 8517
8620 8990 8761
9456 8846 8182
9323 8988 8171
8660 8823 8836
8626 9005 8740
9416 8454 8459
8639 8909 8793
8751 9047 8705
9439 8434 8436
8673 9071 8700
9352 8961 8189
9286 8423 8608
9380 8406 8519
8663 9017 8736
8986 8681 8795
8786 8900 8799
8649 9045 8719
9211 8523 8670
8699 9065 8684
8961 8709 8786
9336 8460 8551
9411 8413 8472
8770 9166 8573
9338 8528 8509
9140 8696 8665
9320 8661 8495
9516 8574 8310
9016 8740 8763
8688 9157 8613
9452 8783 8224
8900 9229 8350
8864 9238 8370
9186 8602 8629
9097 9120 8374
9484 8703 8292
9207 8535 8627
8846 8862 8778
8695 9020 8735
8745 9015 8714
8957 9219 8363
9021 8609 8782
9148 9026 8446
9078 9140 8199
9489 8808 8194
8818 8747 8832
8642 8983 8774
9322 8420 8587
8880 9153 8520
9496 8665 8276
9409 8898 8203
9216 9037 8236
9374 8784 8372
9393 8400 8484
9196 9094 8255
8686 9053 8698
8854 8790 8813
8781 9143 8602
9385 8445 8499
8720 8975 8768
9435 8728 8333
8952 9130 8486
8722 9105 8663
9225 9028 8314
9083 9135 8272
8743 9111 8637
8677 9216 8472
9279 8562 8555
9202 9040 8218
9099 8634 8723
9180 8712 8607
8731 9054 8679
9051 8793 8650
9309 8483 8589
8830 9080 8641
8723 8955 8790
9232 8937 8377
9093 8570 8758
9029 8655 8749
9006 9161 8415
9479 8811 8197
8711 9039 8718
8692 9044 8711
9144 8799 8560
9498 8618 8290
9313 8438 8583
8840 9242 8384
8878 9210 8426
8763 8805 8842
9237 8873 8434
9067 9181 8330
9072 8845 8621
9459 8519 8392
9511 8581 8291
8680 8870 8817
9163 8670 8638
8862 9222 8456
9344 8638 8452
9245 8978 8324
8969 8896 8660
9251 9034 8206
9213 8700 8562
8714 9073 8674
9032 8642 8765
8926 9134 8497
8874 8711 8837
9476 8752 8210
9432 8814 8260
9422 8682 8393
9310 8935 8264
8875 9200 8454
8847 9163 8537
9232 8881 8390
9041 9076 8476
8735 9109 8653
9376 8887 8251
9255 8617 8594
8914 9006 8610
8906 8853 8752
8705 9060 8682
9527 8632 8212
9445 8604 8346
8803 9177 8543
9355 8462 8545
9188 9090 8266
8733 9058 8669
9414 8494 8431
8947 8864 8676
8806 9125 8570
9172 8874 8512
8957 8687 8811
9169 8940 8421
8902 9187 8410
8738 9189 8548
8932 8701 8806
8765 9170 8549
8647 9202 8506
9353 8466 8539
9174 8515 8690
9328 8579 8528
9506 8658 8281
9045 8699 8733
8934 9205 8402
9199 8614 8605
9240 8894 8360
9523 8666 8231
9370 8831 8287
9315 9010 8207
8887 8973 8696
8790 8810 8822
9500 8653 8289
8726 9190 8541
8856 8818 8800
9319 8759 8444
9384 8542 8463
9324 8849 8343
9472 8627 8303
9402 8539 8461
9392 8649 8433
9360 8860 8302
9339 8919 8262
9241 9011 8257
9000 8998 8564
8994 8875 8651
8850 8857 8803
9523 8595 8233
9157 8945 8418
9109 8657 8694
8998 9192 8359
8936 8851 8709
8813 9007 8722
8775 9127 8615
9303 8753 8455
9424 8786 8283
9335 8623 8465
9333 8440 8566
9139 8725 8612
8761 9098 8633
9382 8474 8505
9350 8444 8555
9327 8718 8444
9219 8878 8406
9157 8499 8701
8803 9207 8483
9474 8729 8297
9494 8674 8265
9287 8629 8532
9230 8490 8654
8948 8762 8761
8942 8980 8605
8940 9159 8478
8938 9186 8419
9410 8855 8227
9163 9061 8300
9429 8736 8283
9299 8503 8546
9086 8986 8507
8978 8775 8730
8822 9193 8525
9488 8644 8295
8827 8943 8746
9505 8741 8210
9165 8587 8656
8892 9115 8539
8859 8863 8741
8708 8948 8792
8702 8994 8755
9157 8553 8673
8980 9073 8550
8993 9183 8386
9411 8839 8240
9352 8820 8365
9346 8922 8238
9332 8928 8242
8934 9024 8596
9284 8488 8627
9259 8576 8588
9248 8705 8541
9090 9054 8410
8889 9179 8481
9446 8567 8386
9146 8971 8449
9137 9083 8275
9132 9073 8307
8930 8807 8774
9272 8841 8464
9530 8649 8197
8759 8967 8727
9366 8912 8213
9337 8512 8524
9442 8692 8340
9423 8738 8355
9380 8882 8234
9226 8801 8515
9129 9062 8349
8974 8957 8622
8908 8903 8693
8864 9214 8425
9519 8536 8254
9468 8766 8215
9457 8568 8367
9385 8842 8252
9267 8866 8428
9130 9051 8327
9022 8597 8784
8920 8773 8780
8829 8949 8707
8794 9089 8591
8772 9165 8557
8724 8991 8754
9143 8954 8490
8900 8692 8824
9469 8735 8258
9437 8651 8342
