895 43.7267
25275 24657 24570
25066 24817 24359
25340 24601 24459
25508 24194 24755
25408 24403 24920
24994 24894 24704
25036 24747 24598
25023 24808 24463
25145 24753 24497
25044 24808 24449
25007 24856 24518
25179 24746 24439
25489 24372 24509
25057 24752 24596
25013 24764 24634
25004 24779 24565
25125 24790 24544
25270 24499 25154
25016 24409 25248
25068 24159 25256
25048 24430 25231
24921 24289 25317
25194 24352 25189
25020 24074 25268
25096 24329 25228
25200 24585 24950
25395 24351 24967
25120 24558 25102
25185 24711 24872
25029 24261 25263
25252 24692 24699
25125 24662 24924
25016 24742 24652
25284 24647 24699
24925 24835 24851
25153 24552 25042
25261 24650 24779
25292 24350 25131
25208 24666 24773
25180 24527 25204
25242 24642 24915
25146 24593 25059
25158 24597 24938
25236 24304 25177
25137 24461 25215
25217 24660 24844
25135 24622 24933
25091 24595 25047
25351 24525 24984
25157 24693 24893
25223 24397 25185
25310 24613 24753
25280 24653 24664
25052 24619 24998
25381 24600 24831
25114 24615 24995
24976 24191 25275
25177 24604 24916
25312 24598 24921
25118 24608 25046
25398 24188 25065
25363 24507 24911
25384 24299 25015
25295 24296 25103
25345 24304 25025
25222 24328 25223
25321 24536 25091
25266 24572 24992
25251 24600 24884
25291 24616 24867
25407 24221 24950
24914 24573 25116
25421 24477 24916
25353 24378 25011
25486 24566 24856
25400 24484 24943
25499 24338 24691
