6012 363.593
33543 34045 33846
33589 34050 33726
33599 34057 33645
33513 34110 33840
33572 34066 33688
33580 34056 33791
33756 33964 33720
33611 34013 33785
33521 34063 33787
33601 33898 33980
33542 34016 33872
33824 33712 33789
33678 34024 33756
33572 33918 33952
33432 33911 33962
33770 33784 33902
33708 33991 33713
33502 33999 33946
33793 33845 33802
33553 33911 33954
33548 33988 33947
33410 33840 34021
33485 33874 34001
33443 33918 33959
33641 33941 33927
33466 33920 33952
33554 34090 33780
33468 33879 34006
33357 33697 34098
33757 33841 33866
33444 33851 34013
33286 34166 33712
33841 33876 33469
33260 34129 33788
33672 33977 33869
33283 33643 34147
33733 33980 33721
33333 34145 33722
33765 33922 33682
33513 33824 33999
33894 33793 33667
33769 33906 33737
33786 33925 33617
33796 33843 33766
33188 34137 33737
33488 33786 34021
33786 33910 33696
33646 34092 33459
33546 33773 34009
33762 33908 33765
33455 33775 34077
33242 33846 34101
33631 34005 33884
33736 33990 33695
33795 33909 33495
33802 33878 33689
33639 33870 33948
33563 33903 33954
33605 33639 34109
33391 33898 33999
33439 34001 33910
33821 33800 33517
33620 33773 33999
33583 34065 33748
33188 33651 34158
33386 34037 33922
33988 33559 33148
33201 33668 34114
33893 33813 33274
33600 34048 33632
33965 33712 33412
33187 33709 34167
33818 33730 33739
33892 33720 33679
33984 33554 33241
33134 33580 34258
33806 33825 33737
33219 33555 34195
33938 33772 33287
33757 34070 33374
33797 33747 33802
33846 33778 33719
33921 33773 33265
33974 33611 33325
33783 33869 33846
33999 33674 33141
33730 34020 33638
33717 33997 33656
34003 33474 33124
33229 33338 34169
33905 33730 33423
33510 33859 33999
33693 33989 33868
33524 34194 33651
33969 33615 33187
33665 34027 33628
33313 33810 34083
33547 33992 33893
33602 33885 33989
33665 33855 33949
33073 33601 34194
33087 34214 33080
33052 34258 33149
33707 33738 34051
33668 33975 33883
34002 33714 33120
33613 34007 33792
33772 33924 33681
32920 33719 34130
33164 34209 33041
33555 33761 34026
33706 33969 33812
33776 33898 33770
33628 34046 33767
33756 33859 33886
33680 33929 33939
33769 33832 33984
33704 33940 33875
33342 33792 34031
33336 33708 34099
33988 33533 33151
33081 33587 34246
33622 33828 33997
33668 33968 33891
33788 33885 33845
33685 33853 33951
33593 34000 33887
33600 34040 33860
33750 33910 33925
33644 34008 33785
33571 33980 33898
33988 33424 33199
33764 33904 33844
33676 34004 33852
33701 33963 33852
33698 33996 33802
33602 33977 33886
33738 33928 33853
33689 34023 33779
33589 33975 33930
33808 33824 33801
33630 33975 33900
32900 34281 33021
33385 33947 33984
33757 33886 33848
33412 34183 33686
33710 33868 33941
33559 34042 33792
33685 33968 33869
33622 34006 33835
33698 33919 33903
33681 33961 33921
33722 33968 33849
33791 33878 33773
33563 34008 33889
33665 33884 33944
33732 33846 33946
33111 33466 34302
33740 33931 33839
33174 34197 32941
33741 33975 33795
33747 33926 33811
33109 34201 33147
33638 33966 33950
33754 33952 33739
