46996 2941.47
27658 25751 25923
26840 26641 25238
26346 24955 27196
26112 25027 27292
25751 26874 25929
24903 26002 27240
25000 26281 27108
26869 26619 25265
26701 26521 25588
26482 26632 25745
26552 26562 25553
26169 25175 27249
26089 25187 27193
27513 26048 25656
27570 26007 25706
26185 25031 27286
25081 26186 27112
25503 26750 26480
25871 26833 25953
26923 25216 26974
26667 25138 27096
27357 26294 25726
26150 26813 25874
25777 26849 25968
25144 26076 27217
27016 25387 26787
25054 26266 27080
26866 26620 25299
26337 26708 25784
26915 26485 25504
25633 26203 27035
25450 26698 26584
26110 25048 27287
25579 26510 26859
26494 26497 25636
26071 25410 27204
26598 25075 27143
26621 25160 27086
25708 26855 26014
26717 25126 27100
25890 25776 27152
27272 26354 25672
26777 26634 25381
27509 25705 26175
25908 25673 27165
27631 25969 25685
26037 25624 27077
25239 26668 26708
26767 26558 25435
27494 25579 26351
26893 25346 26974
27449 25874 26104
27327 26335 25719
27540 25676 26126
25428 26624 26672
25663 26230 27002
26203 25109 27247
26742 25408 27059
26739 26578 25519
26965 25322 26926
26546 25095 27163
26307 26504 26248
26931 26500 25349
26287 25494 27174
25091 26130 27182
27439 26208 25773
26943 26538 25321
25682 26606 26358
26210 26757 25884
25470 26682 26538
27464 26151 25842
25482 26649 26533
26118 26791 25899
26073 26828 25911
26264 26312 26402
25025 26208 27141
27156 25972 26298
27355 25424 26604
27581 25589 26079
26687 25063 27135
26652 26512 25602
25703 26136 27069
25377 26743 26560
25340 26459 26891
25200 26082 27214
26953 25859 26458
26396 25984 26804
25614 26493 26826
25256 26065 27078
26746 26689 25311
27552 25949 25837
26814 25456 26969
27647 25549 26030
27030 25367 26839
25897 26701 26114
27273 25656 26481
26585 26614 25484
27563 25845 25948
25927 26533 26721
25688 26431 26835
27208 25246 26749
26785 25350 27023
27398 25598 26436
27520 25529 26193
25790 26763 26242
25842 26848 26083
25558 26783 26262
26278 26596 26029
27303 25637 26534
25278 26651 26744
26317 25491 27086
26535 26412 26216
27320 26362 25617
25848 26248 26940
25364 26358 26947
27005 25304 26908
25736 26581 26632
27544 26028 25800
26791 26568 25413
27190 25693 26510
25974 26342 26846
27473 25611 26226
25033 26259 27127
26421 26301 26432
27618 25451 26101
27310 26328 25907
26539 26689 25489
26677 25654 26967
27391 25811 26230
26875 26570 25333
27412 25522 26514
25354 26694 26612
27221 25937 26287
27531 25897 25975
25123 26401 26992
26664 26609 25470
26642 26664 25394
27172 26352 25995
26466 25787 27018
27596 25797 25982
27338 25783 26344
26484 25098 27144
26987 25470 26812
25107 26260 27084
25389 26621 26693
25605 26512 26837
25421 26765 26519
25935 26731 26022
27525 25992 25816
26446 26037 26713
26489 25940 26953
25803 26266 26930
26470 26211 26503
26183 26768 25954
26794 26524 25456
26723 26620 25442
26108 26736 25970
25965 26677 26138
25892 26687 26147
27099 25953 26334
26786 26536 25548
25543 26623 26644
25525 26449 26913
27399 25482 26550
26970 25266 26960
26904 26551 25335
26846 25382 26971
27420 25723 26312
27091 25851 26412
25864 26803 26011
25516 26242 26970
27607 25516 26083
26758 26629 25387
26948 25368 26880
25400 26714 26592
25180 26212 27074
26754 25446 27031
26839 26524 25428
27636 25855 25896
26191 26593 26092
27080 25296 26814
27489 25640 26206
26966 26225 26221
26098 26289 26769
25093 26095 27199
26803 25223 27064
25086 26149 27159
26064 25975 26909
26662 25496 27007
27608 25749 26007
26671 26658 25365
25985 25769 27150
26546 26617 25536
26134 26723 26050
26428 26164 26578
26706 26629 25409
26520 26043 26664
26182 26546 26394
27378 26257 25865
25286 26180 27042
26654 25910 26848
27110 25277 26807
27333 25539 26537
27554 25756 26076
27266 26389 25799
25958 25866 27105
27380 25738 26441
25321 26725 26570
26126 26215 26714
26609 25034 27150
26991 25850 26511
26253 26716 25913
25905 26799 25990
25154 26190 27106
27033 25319 26855
26694 26000 26637
26458 26174 26560
26389 26641 25820
26867 26517 25463
27632 25617 25979
27522 25509 26185
25330 26435 26948
25225 26291 27047
26419 25887 26997
26343 25814 27000
27126 25722 26522
26380 26200 26561
26902 26052 26377
26957 25803 26596
27040 25308 26829
27331 25925 26280
25350 26719 26601
26733 26642 25371
26060 26497 26470
26918 26010 26368
27278 25761 26470
26141 26474 26485
26024 26506 26419
26435 26141 26625
26782 26457 25681
26004 26799 25938
27221 25432 26577
25968 26417 26757
27230 26326 25946
26167 26109 26738
27066 25730 26527
26503 25271 27063
27480 25502 26375
26629 25115 27123
27050 25253 26893
25715 26776 26321
26597 26422 26042
25998 25751 27127
26050 25970 26919
25945 26270 26867
27354 25741 26404
26862 25956 26497
27354 26314 25851
27219 26155 26160
25535 26541 26829
26426 26300 26380
26511 26479 26158
26881 26565 25355
27526 25586 26153
25408 26587 26784
26015 26433 26657
27123 25888 26407
25216 26394 27013
27308 26068 26207
26802 25375 27014
26235 26740 25915
27135 25801 26390
25246 26588 26802
26722 25825 26872
26008 26424 26718
26987 26086 26235
27437 26029 26046
27297 25647 26489
27223 25990 26266
26833 26555 25369
26325 26418 26345
26028 26196 26827
25762 26728 26258
27180 26403 25891
26242 25591 27093
26453 26289 26316
27267 25544 26558
26937 25868 26586
25116 26249 27091
26829 26604 25360
26349 25797 27014
26684 26378 26124
25727 26070 27059
25948 26506 26696
26232 26785 25868
26718 26631 25403
25566 26410 26938
26357 26316 26389
27162 25282 26784
26522 26319 26277
27434 25527 26473
26801 25234 27053
26736 26497 25626
25838 26681 26252
26789 25258 27043
27211 25178 26860
25231 26525 26909
25761 26386 26854
25977 25834 27040
26954 26122 26265
26812 25822 26652
25268 26697 26649
26439 26609 25879
27177 26250 26033
25828 26320 26903
27161 25226 26904
26783 25604 26958
26406 26178 26552
25294 26618 26796
27258 26004 26250
26415 26581 26133
27427 25930 26070
26579 26603 25528
26041 26471 26490
25309 26490 26880
26853 25963 26568
27377 26284 25776
26469 26017 26702
26670 25065 27139
26565 25821 26875
25914 25916 27035
26236 26644 26062
27348 25646 26496
26151 26275 26703
27262 25570 26570
25819 26697 26270
26231 25563 27132
26652 25921 26811
27075 26241 26132
27413 26253 25830
26855 25507 26897
27093 26044 26272
26337 26461 26225
26950 25239 26961
27249 26439 25776
26576 25768 27004
27368 26029 26064
25910 26600 26446
27148 25311 26677
27068 25166 26933
26601 25704 27022
26462 26503 26120
26706 26288 26096
27372 25504 26532
26097 25453 27176
26548 25840 26936
26367 26401 26310
26563 26447 26182
27442 26024 26022
27624 25753 25995
27190 25717 26480
27194 25894 26370
26884 25574 26842
26122 26464 26607
27266 26383 25826
26785 25441 26990
25207 26502 26943
26246 26079 26716
27245 25171 26780
26888 25481 26845
27413 25473 26548
27141 25950 26325
26909 25563 26740
26636 26007 26679
27023 25824 26454
25171 26232 27093
27113 26099 26165
27446 26085 26000
26617 25699 26938
25673 26778 26202
25138 26262 27079
25178 26410 26986
26530 25874 26970
26141 26611 26195
25791 26108 26997
25273 26455 26961
26641 26404 26055
27343 25997 26163
25262 26410 26978
27151 26306 26071
26838 25993 26630
25210 26137 27157
25166 26633 26774
26644 26039 26573
26216 25032 27180
25247 26728 26581
27032 25185 26982
26697 26370 26170
27540 25770 26109
27194 25244 26849
26961 25556 26787
25215 25965 27121
27241 25309 26686
27201 26265 26014
26120 26371 26687
26220 26074 26735
26796 26649 25305
25932 26365 26821
27233 26114 26137
26201 26335 26621
26824 26085 26494
27119 25273 26833
26980 25854 26448
26224 26255 26591
27384 26191 26024
26509 26009 26732
26151 26614 26133
26624 26520 25624
26591 26388 26108
27052 25299 26864
25863 26550 26740
27064 25301 26781
25300 26467 26907
25931 26549 26667
25968 26586 26516
26901 26104 26331
27230 26443 25846
26941 26082 26306
27019 25236 26957
26607 26092 26544
27189 26015 26256
26615 25960 26772
26198 26090 26734
25307 26305 27005
26086 26091 26867
26491 26507 26006
27186 25923 26307
26581 25933 26844
27057 26253 26168
25606 26565 26673
27413 25901 26157
25298 26660 26727
26467 26236 26536
26894 25164 27027
26608 26576 25530
25139 26322 27073
26727 25120 27106
27285 25367 26643
25356 26679 26694
27104 26376 26055
25713 26760 26330
27287 25833 26369
26913 26486 25618
26912 25233 26993
27388 26267 25849
25200 26573 26879
26200 26471 26389
27174 26162 26085
27322 26116 26058
27248 25799 26418
26055 26445 26625
27293 25733 26470
26857 26282 26179
26284 25547 27138
25726 26209 26990
27521 25837 26130
27511 26116 25823
26613 26311 26263
26385 26334 26348
26019 26402 26727
27101 26205 26086
27103 25290 26874
27146 25285 26784
26955 25181 26986
26373 26335 26323
26179 26362 26593
26190 26466 26452
27115 25165 26925
25670 26513 26793
25666 26779 26163
27178 26421 25933
25823 26141 26995
25718 26768 26257
26968 25293 26927
26634 26333 26198
26228 26321 26539
27430 26091 25985
26570 26361 26201
26926 25273 26949
27055 26027 26328
26842 25583 26926
27481 26201 25773
25216 26523 26931
27511 25915 25989
26426 26002 26756
25909 26494 26818
26077 26362 26775
25529 26608 26717
27289 25271 26723
26979 25753 26576
