302757 3000.25
4035 3323 3249
3512 4041 3066
3313 4078 3183
3302 3243 3860
3275 3346 3869
3155 3479 3840
3181 4040 3264
3548 3301 3774
3973 3271 3433
3785 3855 3116
3967 3264 3436
3209 3959 3492
3499 4035 3107
3633 3962 3134
3321 3386 3848
3835 3806 3084
3229 3744 3674
3752 3883 3089
3947 3337 3447
3388 4063 3145
3240 3821 3600
3254 4014 3348
4025 3359 3285
3268 3807 3632
3255 3578 3782
3707 3907 3178
3402 3271 3844
3215 3991 3419
4012 3313 3346
4002 3446 3288
3469 4030 3164
3484 4033 3155
3873 3747 3136
3501 3305 3796
3341 4055 3197
3901 3315 3523
3911 3366 3496
3284 3534 3792
3821 3816 3172
3371 3458 3831
3379 4051 3239
3495 3378 3802
3981 3374 3387
3788 3381 3607
3383 4047 3216
3581 3340 3768
3997 3524 3233
3333 4058 3244
3305 4010 3375
3296 3607 3756
3961 3552 3289
3237 3465 3822
3640 3945 3193
3614 3968 3168
3737 3889 3212
3362 3483 3810
3330 3461 3827
3903 3631 3266
3382 3678 3712
3578 3456 3738
3480 3468 3805
3409 4008 3355
3825 3442 3543
3924 3393 3481
3882 3580 3383
3327 3815 3613
3277 3838 3598
3419 3407 3836
3789 3353 3611
3610 3706 3603
3368 3463 3813
3568 3980 3250
3518 3362 3783
3517 3389 3788
3361 3977 3425
3926 3530 3350
3677 3342 3696
3448 3867 3566
3935 3598 3209
3311 3527 3791
3898 3431 3489
3514 3987 3303
3289 3808 3628
4024 3421 3254
3214 3887 3547
4017 3503 3186
3693 3921 3140
3455 3562 3743
3980 3541 3222
3964 3510 3299
3591 3509 3688
3772 3605 3510
3636 3424 3701
3425 3396 3824
3773 3586 3540
3759 3408 3630
3673 3929 3148
3417 3869 3560
3482 3401 3786
3442 3576 3752
3842 3487 3529
3746 3826 3360
3700 3730 3512
3566 4021 3204
3365 3832 3575
3346 3738 3683
3933 3638 3189
3940 3413 3449
3917 3415 3471
3570 3786 3534
3870 3696 3207
3862 3348 3535
3970 3459 3368
3308 4000 3414
3272 3971 3467
3397 3556 3774
3829 3758 3243
4019 3397 3261
3315 4018 3339
3717 3862 3315
3658 3417 3708
3430 3814 3581
3611 3970 3143
3506 3589 3692
3446 3765 3635
3628 3386 3731
3329 3522 3797
3393 4042 3241
3824 3802 3215
3719 3778 3370
3558 3855 3500
3444 3534 3781
3454 3985 3378
3891 3709 3154
3858 3437 3549
3609 3471 3719
3474 3661 3653
3440 3692 3657
3439 3654 3669
3726 3883 3237
3656 3660 3592
3537 3390 3777
3953 3489 3342
3724 3895 3206
3649 3910 3294
3493 3733 3626
3414 3629 3728
3350 3663 3716
3831 3714 3296
3990 3411 3330
3964 3428 3420
3542 3974 3304
3453 3701 3641
3370 3871 3547
3985 3513 3291
3744 3723 3458
3644 3727 3538
3583 3508 3694
3520 3972 3365
3464 3484 3773
3377 3830 3577
3895 3609 3322
3818 3449 3589
3991 3356 3394
3886 3532 3417
3877 3690 3272
4011 3398 3320
4007 3462 3198
3930 3623 3255
3574 3835 3503
3399 4024 3260
3928 3573 3318
3879 3512 3422
3955 3471 3324
3779 3622 3466
3358 3781 3620
3320 3992 3388
3711 3454 3646
3559 3522 3735
3443 3432 3817
3794 3563 3517
3610 3942 3311
3499 3558 3722
3952 3582 3151
3850 3785 3226
3470 3406 3806
3456 3645 3666
3865 3625 3396
3787 3596 3525
3701 3449 3681
3657 3842 3399
3590 3900 3385
3547 3451 3754
3385 3515 3795
3823 3717 3357
3820 3764 3275
3790 3350 3601
3765 3812 3283
3672 3774 3454
3643 3553 3671
3616 3956 3279
3615 3791 3476
3503 3995 3309
3912 3688 3202
3599 3651 3639
3475 3864 3551
3405 3441 3839
3605 3499 3693
3979 3426 3328
3950 3438 3410
3865 3402 3531
3860 3698 3308
3771 3584 3545
3742 3846 3316
3690 3926 3219
3619 3390 3725
3577 3422 3757
3545 3750 3558
3532 3720 3624
3528 3486 3748
3526 3997 3258
3294 4057 3252
3675 3483 3664
3525 3463 3759
3900 3648 3282
3852 3376 3557
3836 3560 3490
3705 3602 3586
3585 3914 3357
3551 3951 3344
3477 3850 3536
3983 3477 3292
3893 3399 3520
3875 3432 3514
3769 3882 3184
3653 3608 3632
3603 3800 3479
3488 3818 3567
3460 3591 3729
3424 3958 3477
3856 3550 3423
3465 3954 3418
3338 4063 3165
3845 3714 3269
3840 3671 3377
3776 3829 3240
3498 3769 3578
3486 4001 3336
3461 4006 3231
3355 3695 3674
3287 3753 3673
3838 3566 3403
4006 3425 3231
3522 3999 3238
3411 3701 3670
3344 3938 3493
3534 3916 3393
3421 4020 3276
3293 3804 3621
3976 3405 3415
3782 3775 3276
3679 3567 3648
3616 3434 3747
3512 3472 3771
3467 3796 3585
3950 3592 3200
3559 3588 3679
3478 3643 3662
3502 3609 3704
3638 3950 3188
3607 3931 3341
3554 3641 3658
3490 3936 3452
3702 3779 3373
3679 3501 3660
3552 3650 3654
3505 3500 3765
3867 3665 3281
3454 4036 3221
3446 4027 3253
3819 3731 3287
3636 3877 3353
3546 3475 3750
3538 3736 3623
3531 3594 3676
3471 4025 3227
3437 4017 3334
3351 3466 3819
3806 3612 3444
3981 3517 3262
3920 3547 3346
3902 3539 3390
3867 3520 3518
3812 3725 3318
3796 3418 3597
3767 3742 3412
3759 3761 3406
3708 3686 3505
3659 3879 3326
3622 3848 3412
3555 3683 3621
3542 3364 3762
3468 3344 3822
3276 3481 3820
3803 3756 3313
3775 3827 3271
3720 3669 3553
3680 3927 3249
3625 3626 3643
3564 3494 3726
3556 3875 3461
3540 3544 3699
3429 3638 3686
3352 3753 3637
3951 3495 3391
3595 3947 3326
3909 3491 3395
3833 3708 3361
3793 3752 3349
3750 3639 3533
3730 3659 3504
3694 3735 3427
3626 3903 3319
3618 3783 3537
3431 3944 3440
3385 3893 3532
3375 3601 3751
3356 4032 3335
3338 3473 3821
3798 3823 3217
3511 3779 3562
3668 3874 3332
3274 3966 3438
3763 3464 3617
3740 3673 3472
3728 3688 3491
3685 3835 3376
3652 3759 3494
3508 3911 3416
3621 3636 3617
3890 3610 3295
3601 3933 3329
3433 3711 3644
3848 3543 3462
3683 3798 3404
3647 3784 3492
3937 3506 3394
3887 3492 3469
3755 3799 3302
3753 3617 3527
3796 3680 3374
3886 3677 3277
3720 3387 3650
3709 3898 3149
3595 3722 3579
3491 3505 3767
3569 3537 3714
3390 3646 3706
3616 3858 3403
3741 3771 3392
3598 3794 3521
3531 3657 3650
3361 3990 3421
3943 3400 3431
3834 3699 3362
3811 3454 3573
3801 3646 3434
3765 3620 3483
3629 3963 3269
3613 3718 3542
3612 3805 3464
3563 3460 3740
3504 3595 3677
3478 3823 3554
3447 3622 3723
3437 3770 3615
3419 3545 3776
3374 4035 3273
3709 3790 3366
3955 3453 3379
3941 3404 3445
3918 3435 3423
3822 3352 3569
3809 3833 3186
3805 3614 3446
3796 3844 3209
3737 3853 3314
3641 3837 3429
3630 3824 3438
3607 3993 3246
3606 3818 3451
3586 3753 3546
3507 3923 3428
3491 4023 3220
3451 3940 3473
3791 3668 3441
3670 3510 3685
3593 3675 3619
3472 3917 3459
3393 3800 3588
3730 3570 3600
3594 3810 3485
3494 4003 3264
3908 3493 3402
3868 3636 3382
3853 3670 3338
3844 3675 3337
3696 3620 3569
3691 3845 3353
3451 3760 3614
3416 3892 3495
3390 3964 3401
3748 3646 3501
3904 3440 3455
3688 3627 3595
3660 3905 3262
3631 3917 3306
3623 3884 3365
3597 3881 3380
3587 3891 3389
3549 3861 3474
3373 3901 3521
3366 4005 3366
3906 3434 3484
3394 3927 3514
3993 3476 3265
3944 3523 3329
3761 3537 3594
3756 3842 3289
3697 3776 3418
3457 3939 3430
3348 4015 3339
3914 3536 3380
3814 3601 3406
3335 3964 3441
3755 3861 3229
3658 3591 3605
3979 3571 3165
3680 3767 3456
3570 3366 3761
3529 3876 3508
3802 3728 3325
3802 3618 3463
3741 3852 3305
3605 3652 3617
3598 3616 3644
3554 3912 3409
3545 3934 3367
3810 3814 3246
3710 3613 3563
3639 3938 3257
3638 3450 3698
3568 3839 3487
3467 3524 3763
3942 3528 3344
3919 3478 3408
3850 3536 3436
3813 3750 3280
3794 3719 3339
3751 3612 3572
3734 3546 3594
3667 3795 3474
3665 3797 3433
