113776 1620.21
4010 3502 3094
3662 3976 2957
3609 3198 3751
3215 4140 2989
3162 3309 3907
2908 3938 3530
2961 3953 3518
2994 3801 3676
3356 3219 3883
3445 3204 3847
3421 4096 2962
3319 3236 3894
3347 4113 2978
3054 4077 3298
3337 4122 2980
3002 3912 3593
3241 4129 3040
3850 3292 3547
3975 3581 3075
3615 3353 3738
3394 3237 3866
3045 3946 3526
3238 4107 3179
3763 3264 3633
3729 3866 3187
3506 3247 3809
3643 3995 3015
3485 3358 3812
3375 3271 3879
3263 4139 2996
3091 4126 3104
3774 3863 3059
3230 3916 3534
3752 3745 3366
3992 3374 3306
3008 3858 3640
3548 3303 3783
3273 3280 3906
3840 3782 3185
3100 3749 3695
3879 3435 3514
3748 3945 3056
3425 4088 3005
3734 3325 3651
3107 3694 3727
3694 3956 3023
3216 4135 3064
3257 4120 2999
3437 3252 3864
3086 4135 3091
3596 4012 3032
3296 3262 3890
3426 3342 3834
3884 3675 3315
3982 3483 3278
3782 3897 3010
3655 3979 3054
3181 3573 3792
3061 3919 3572
3179 3570 3820
4002 3460 3117
3535 3724 3611
3024 3522 3840
3284 3568 3779
3664 3972 3081
3767 3377 3594
3116 3871 3607
3734 3256 3667
3963 3628 3131
3174 3664 3723
3626 3689 3590
3452 3412 3825
3374 3399 3857
3016 3735 3712
3208 3310 3900
3972 3505 3252
3717 3885 3144
3146 3498 3859
3681 3248 3726
3437 3942 3410
3403 3632 3691
3401 3283 3853
3409 3882 3494
3641 3595 3626
3924 3537 3379
3665 3648 3540
3417 3380 3837
3294 4114 3115
3164 3333 3899
3121 4017 3404
3816 3659 3359
3853 3783 3027
3168 3738 3701
3958 3624 3202
3670 3699 3498
3539 3645 3591
3433 4049 3191
3383 3926 3426
3125 3826 3641
3986 3556 3193
3442 4024 3254
3028 3988 3471
3378 3772 3556
3112 3891 3597
3325 3269 3885
3528 3275 3799
3266 4102 3153
3453 3548 3763
3787 3458 3581
3827 3363 3555
3247 3512 3842
3332 3845 3568
3990 3453 3294
3836 3704 3309
3514 4064 3044
3504 3540 3731
3793 3761 3266
3999 3465 3142
3920 3391 3446
3652 3743 3454
3586 4020 3026
3491 3300 3829
3348 3350 3860
3361 3991 3386
3255 3940 3521
3129 3855 3604
3625 3920 3328
3226 4118 3067
3617 4003 3013
3501 4000 3270
3516 3459 3759
3520 4002 3227
3140 4082 3216
3074 3780 3686
4005 3450 3167
3927 3620 3289
3583 3463 3706
3307 4099 3145
3149 3410 3890
3910 3377 3465
3580 3461 3729
3558 3487 3754
3199 3683 3704
3171 3733 3680
3097 3791 3669
3866 3676 3301
3811 3795 3199
3278 4118 3009
3084 3829 3649
3035 3869 3621
3031 4090 3238
3661 3951 3201
3203 3415 3871
3191 3974 3457
3011 4005 3422
3805 3318 3598
3527 3298 3808
3197 3444 3876
3247 3372 3892
3079 3581 3797
3544 3964 3336
3360 4105 3083
3278 3579 3776
3593 3834 3433
3544 3527 3662
3648 3786 3421
3475 3472 3756
3638 3790 3428
3498 4028 3190
3672 3969 3175
3397 4094 3052
3215 3337 3896
3688 3974 2991
3844 3517 3482
3509 3306 3803
3323 3935 3459
3872 3480 3511
3821 3777 3235
3712 3722 3431
3532 3818 3528
3487 3757 3545
3414 4072 3107
3351 3339 3876
3212 3836 3608
3067 3455 3863
3675 3924 3243
3571 3986 3170
3468 4061 3140
3364 3604 3715
3246 3394 3874
3122 3968 3502
3892 3568 3419
3478 3312 3841
3779 3543 3499
3777 3843 3231
3622 3764 3524
3613 3335 3746
3258 4110 3137
3253 3486 3832
3885 3408 3496
3311 3959 3425
3152 3571 3802
3021 3812 3657
3019 3958 3509
3968 3560 3207
3880 3616 3369
3464 3989 3325
3606 3773 3449
3600 3729 3577
3569 4035 3036
3935 3608 3340
3824 3622 3413
3066 3982 3488
3299 3808 3596
3038 3656 3757
3918 3639 3161
3575 3436 3740
3250 4038 3397
3861 3641 3352
3103 4016 3413
3060 3575 3815
3938 3437 3411
3772 3559 3479
3430 3983 3371
3914 3639 3280
3722 3653 3469
3856 3774 3094
3513 3586 3629
3454 4010 3284
3356 3287 3872
3899 3344 3477
3714 3428 3636
3571 3405 3773
3503 3381 3795
3324 3552 3786
3288 4075 3257
4009 3442 3098
3922 3671 3110
3664 3841 3331
3651 3535 3613
