4026 189.134
27267 25083 25934
27039 25309 25785
27271 24986 26052
26348 24576 26294
27164 25195 26084
27228 25175 25961
27085 25246 26096
27188 25227 26060
27240 25161 26002
27194 25209 26042
27081 25148 26204
26918 25216 26195
27230 25117 26070
27166 25199 26067
27047 25185 26174
27281 24985 26013
27207 25204 26066
27277 25014 25932
27040 25187 26194
27135 25232 26127
27223 25153 26032
27285 24940 25907
27147 25246 26056
26921 25314 25482
27120 25235 26152
27107 25180 26189
27256 25097 26070
27290 24950 25825
27275 25034 25902
26861 25329 25687
27107 25095 26197
27113 25142 26180
27128 25021 26211
26680 25353 25717
27177 25161 26147
27029 25202 26162
26839 25339 25783
26706 25344 25755
27093 25051 26208
27025 25252 26126
27043 25086 26215
27203 25115 26196
26741 25376 25692
26893 25152 26234
27130 25243 26114
27138 25254 26006
27284 24998 25991
27289 24933 26031
27039 25195 26194
27118 25261 26016
27007 25107 26238
27253 24992 26094
27226 25129 26109
27089 25244 26095
27305 24847 25798
27071 25214 26154
27235 25123 26027
27308 24916 25762
27267 25038 26028
27103 25284 25928
27045 25151 26201
27047 25127 26207
26759 25359 25676
27138 25077 26203
27221 25193 26044
27210 25101 26155
27147 25204 26150
27164 25136 26163
27039 25266 26104
27189 25231 25924
27178 25134 26160
27160 25231 26030
26975 25305 25906
27294 24924 26048
27239 25086 26104
27218 25179 26055
27088 25060 26227
26811 25325 25872
27161 25234 26008
26714 25341 25699
26771 25343 25632
27162 25225 26138
26581 24447 26243
27069 25293 26021
27249 25099 26092
27167 25193 26125
26654 25370 25771
26629 25409 25694
27022 25103 26213
27205 25124 26179
27127 25158 26175
27163 25165 26158
27176 25211 26061
27113 25272 26083
27221 25100 26154
27145 25145 26162
27209 25134 26154
27229 25140 26060
27220 25117 26148
27147 25239 26077
27156 25169 26161
27133 25130 26167
27185 25166 26144
27205 25146 26151
27211 25192 26141
26612 25410 25584
27263 25108 26061
27236 25058 26132
