1833 54.7097
26728 25833 26516
26965 25767 26482
26938 25677 26535
26880 25842 26506
26960 25866 26470
26675 25746 26560
26761 25568 26578
27160 25752 26150
26956 25744 26525
26765 25550 26544
27071 25981 26263
26969 25722 26502
27140 25762 26308
27000 25899 26460
27037 25730 26461
27080 25824 26376
26868 25473 26547
26809 25809 26531
27086 25768 26393
26894 25803 26512
26986 25775 26479
26960 26012 26400
26851 25816 26524
26864 25959 26447
27142 25926 26253
27089 25934 26309
27129 25887 26281
27085 25908 26344
26995 25997 26332
26977 25670 26530
26990 26057 26126
27084 25956 26311
27007 25943 26392
26976 25926 26468
27087 25880 26350
27069 25764 26411
27157 25806 26197
27063 25948 26333
27205 25638 26170
27089 25780 26366
26982 26093 26221
26987 25967 26381
26793 25988 26446
27098 25895 26340
27127 25935 26308
27029 25847 26459
27127 25835 26333
26969 25941 26411
27086 25854 26353
27047 25866 26454
26948 25790 26484
27067 26026 26191
26892 26091 26319
26880 26026 26340
27098 25851 26365
26998 25764 26485
26991 25953 26406
26804 26013 26422
27108 25964 26171
27076 25978 26190
26641 26153 25995
27061 25994 26323
27015 25944 26384
26828 26107 25973
27076 25977 26219
26940 26080 26274
26890 25778 26517
27080 25968 26042
27072 25957 26311
27068 26014 26291
27100 25962 26186
27066 25936 26451
26956 26030 26335
27149 25935 26229
26964 25822 26477
26551 26095 26171
27074 25944 26373
26998 25951 26394
27034 25996 26373
26921 25984 26403
26818 26031 26409
27067 25883 26404
27035 26010 26320
27105 25772 26352
27145 25862 26267
27071 25978 26312
27032 26030 26280
26944 25933 26499
