60601 1980.6
29241 25589 25825
27256 23908 28409
27131 28277 24430
26583 28540 24988
25115 24393 29164
24685 26829 28062
24962 24668 29112
27496 23961 28251
27883 27749 24572
24754 26902 28038
27177 28256 24708
27126 28330 24482
24823 27176 27619
27028 28447 24866
25013 26188 28513
27133 28276 24535
26708 28432 24960
25508 24603 29131
25476 25162 29021
26490 24241 28777
27962 27502 24653
28573 26737 25564
27466 27941 24908
26402 28489 25298
27127 24023 28469
26132 24344 28909
24896 27520 27223
24777 27186 27647
26824 27766 26278
26228 28480 25348
25363 28192 26058
28010 27292 25316
27708 27901 24443
27918 27649 24613
26152 28115 26019
26007 25685 28633
25939 28178 26078
29119 25989 25722
26863 26237 27870
26119 24420 28961
28430 26807 25910
27424 28148 24730
24922 26197 28562
25120 26682 28230
24932 26889 28017
26258 24485 28844
26916 27330 26880
25081 27093 27828
27356 24194 28332
27987 26561 26797
29220 25947 25879
25147 26521 28307
25883 25343 28655
24881 27447 27281
26970 28295 25171
26209 28521 25013
26299 27048 27519
26554 25799 28039
27224 24172 28408
26462 28414 25076
27354 28026 25054
27605 24270 28135
25837 24564 29031
26844 28085 25690
26065 27614 26935
27664 25528 27640
25057 26600 28269
27727 24470 28107
28660 24695 27327
28027 24627 27907
25273 27173 27600
28060 26209 27063
28080 25201 27500
27933 27587 24806
26888 25025 28429
29197 25637 25981
28491 26176 26482
28927 25952 26044
26374 26265 27980
28712 26587 25817
28955 25396 26629
26510 24991 28579
28913 25898 26253
27008 24151 28606
27629 27793 25133
26354 24217 28859
27940 24935 27734
25744 26326 28391
27039 28058 25495
25283 24515 29155
26593 28469 24795
26083 28528 25369
27287 27234 26488
25709 26790 27662
29055 26165 25767
25977 25071 28738
25297 27544 27156
25974 27266 27362
27209 28067 25246
27457 26229 27338
26013 27134 27371
26743 24659 28616
29134 25674 26206
25565 24912 28936
27199 25918 27688
27498 24861 28094
26130 26498 27790
27689 26534 26909
26027 27878 26677
28822 26481 25950
26386 27555 26527
27107 28329 24645
25588 24725 29070
28455 26641 25850
25520 26524 28186
27073 28217 25434
28995 26302 25601
26431 28011 25923
25192 25872 28711
28125 26962 25869
29038 25943 26150
27117 27731 26032
28623 26617 25738
27704 24158 28153
25553 25108 28982
28298 27012 25469
28245 24844 27461
28529 25553 27082
26946 26848 27300
25906 28042 26352
29142 25885 25937
29089 25951 26093
25792 28284 25792
28908 25456 26686
28150 25049 27567
28738 26008 26542
28878 25715 26370
28405 25805 27002
26933 25651 28073
27526 25139 27893
26039 24827 28799
28351 26349 26587
28269 25638 27399
27078 28262 24928
29014 25320 26720
25434 24804 29045
26350 24034 28867
25779 28141 26223
29239 25750 25481
25629 25114 28921
25202 26873 27956
27899 26456 27100
25713 27718 26934
29070 26082 25624
28117 26757 26338
27799 24299 27984
27591 27345 26327
28581 25369 27043
28156 27362 24753
25209 27456 27242
27343 26646 27195
28669 26916 25395
26343 25087 28539
26331 24781 28676
28645 25699 26855
28099 27326 25291
26722 27877 26134
27251 27860 25667
27878 25926 27432
27935 24099 27934
27159 28109 25230
25238 27194 27372
28386 25245 27450
28830 25488 26727
26633 24985 28644
27535 27071 26570
25032 26200 28499
26604 26414 27780
25670 27582 27004
25421 25564 28697
27021 24133 28461
28631 25172 27253
27865 27200 26000
26837 27118 26899
25453 26020 28543
26681 24882 28485
25306 24965 29057
25169 26438 28420
25761 26927 27656
25743 26674 27713
28791 25267 27015
25244 26148 28520
27691 27806 24756
25346 25178 28970
28429 27043 25358
27082 24060 28451
26622 28342 25257
25633 26978 27721
27298 27157 26778
26478 25901 28118
27924 27393 25451
25589 27495 27170
27056 28243 25390
27324 28243 24917
27614 26122 27336
26901 28157 25439
25030 27638 27051
27509 27532 26216
27147 25433 28031
27770 24119 28061
27143 28172 25195
25919 25191 28817
26043 25545 28376
26186 24731 28830
25846 28231 25968
25158 25469 28792
26216 25222 28701
26815 24640 28465
26694 28403 25005
28769 26613 25709
25099 27435 27356
26725 28387 25100
28844 26155 26291
27806 24838 27921
28451 26706 25775
28971 25425 26563
27189 25980 27744
27927 24766 27848
29182 25726 25966
28388 26693 26195
27484 27913 24994
28797 26510 26108
25809 27107 27383
28505 26071 26550
27931 25848 27213
27386 27709 25838
28048 27414 24830
29166 25415 26189
25180 25703 28772
29160 25627 26103
28679 25964 26708
27513 24573 28065
27583 27895 25407
27474 24315 28243
28068 25333 27533
28317 26250 26889
29022 25240 26753
26789 27681 26403
26045 25095 28731
27395 27688 25591
26850 28131 25537
