116251 1320.17
24230 23340 24997
24971 24234 24261
25092 23918 24605
24647 23956 24629
25098 23869 24373
24561 24372 24717
25213 23778 24689
24892 24248 24593
25593 23477 24155
25150 23795 24699
24582 24340 24589
25248 23614 24473
25294 22830 24427
25266 23416 24648
25014 23858 24993
24679 24335 23751
24289 24002 24752
24945 24153 24481
25238 24094 24218
25261 23764 24299
24249 24700 23548
25184 23890 24354
25133 24061 24294
25254 24402 23032
25924 23919 23826
25264 23750 24424
24418 24677 24598
25284 23235 24333
24616 24323 24470
25498 24237 23757
25657 24229 24109
25005 24329 24021
25191 23872 24348
25004 23929 24395
25521 23029 24174
25036 24324 24049
25066 24154 24325
24601 24540 23608
25113 24317 23993
24928 23940 24521
25299 23979 24254
