268414 1800.12
3996 3386 3241
3838 3748 3132
3557 3283 3783
3321 3422 3863
3318 4050 3287
3133 3824 3640
3193 3683 3716
3622 3959 3155
3212 3477 3835
3766 3872 3176
3230 3565 3804
3480 3303 3832
3977 3461 3237
3206 3741 3684
3235 3516 3819
3474 4034 3233
3195 3673 3718
3568 3292 3754
3688 3931 3142
3825 3777 3256
3782 3848 3195
3314 3575 3777
3375 3377 3848
3986 3544 3227
3359 3385 3859
3815 3805 3146
3714 3886 3207
3375 4043 3216
3596 3415 3740
3277 4042 3329
3967 3464 3334
3246 3834 3610
3424 3368 3822
3417 3339 3850
3610 3977 3187
3739 3286 3663
3808 3357 3608
3830 3320 3576
3270 3622 3757
3332 4049 3308
3253 3472 3843
3661 3939 3190
3853 3294 3574
3298 3976 3435
3259 3804 3636
3504 3313 3803
3679 3325 3708
3263 3959 3506
3285 3907 3549
3594 3374 3742
3716 3892 3178
3309 3845 3602
3288 3979 3423
3404 3429 3829
3294 3813 3616
3716 3366 3673
3958 3515 3250
3367 3735 3688
3357 3331 3861
3367 3584 3764
3378 4039 3258
3436 3527 3774
3867 3388 3541
3392 3767 3648
3974 3391 3394
3274 3661 3723
3677 3921 3213
3401 3396 3840
3543 3349 3772
3372 4026 3289
3991 3459 3338
3687 3444 3671
3664 3915 3222
3929 3647 3221
3249 3528 3813
3413 3492 3799
3410 3668 3711
3489 3406 3785
3348 3677 3714
3695 3871 3283
3943 3567 3280
3894 3619 3304
3408 4006 3378
3304 3852 3583
3470 3989 3358
3681 3899 3225
3418 3541 3782
3878 3408 3481
3359 4018 3334
3800 3355 3615
3376 4008 3349
3452 4025 3332
3690 3917 3188
3785 3811 3302
3708 3329 3691
3639 3587 3629
3627 3923 3291
3441 3928 3475
3496 3545 3731
3653 3558 3636
3604 3869 3411
3600 3865 3419
3329 3792 3643
3363 3499 3811
3921 3538 3405
3909 3478 3438
3339 3548 3792
3492 3682 3646
3918 3645 3240
3701 3671 3522
3767 3833 3208
3386 3711 3668
3480 4011 3292
3902 3482 3458
3715 3466 3658
3416 3885 3539
3834 3684 3356
3682 3882 3284
3449 3484 3803
3400 3563 3750
3524 3370 3792
3523 3985 3339
3728 3817 3376
3446 3774 3623
3729 3315 3662
3962 3456 3389
3693 3526 3638
3651 3552 3654
3551 3972 3318
3540 3604 3669
3899 3581 3370
3724 3745 3434
3617 3842 3427
3587 3577 3678
3425 3710 3680
3891 3398 3514
3719 3789 3399
3565 3947 3385
3532 3675 3644
3432 3874 3568
3391 3636 3756
3385 3690 3709
3906 3474 3445
3428 3680 3678
3948 3467 3392
3927 3534 3366
3762 3787 3328
3744 3548 3581
3306 3658 3735
3940 3547 3326
3518 3958 3387
3924 3571 3319
3370 3394 3850
3913 3554 3334
3342 3514 3808
3499 4001 3228
3398 3601 3728
3511 3964 3360
3479 3454 3787
3948 3574 3262
3753 3400 3631
3628 3382 3725
3476 3404 3809
3357 4036 3306
3615 3955 3193
3819 3418 3579
3739 3860 3247
3695 3771 3465
3596 3943 3331
3888 3641 3335
3718 3780 3420
3570 3761 3558
3387 3508 3794
3797 3768 3277
3789 3491 3590
3750 3716 3424
3500 3979 3374
3486 3421 3807
3475 4016 3322
3471 3713 3634
3324 3594 3769
3818 3449 3589
3502 3997 3260
3466 3967 3414
3468 3718 3626
3450 3387 3816
3901 3351 3522
3890 3434 3467
3879 3605 3371
3856 3700 3314
3837 3726 3267
3665 3727 3500
3577 3800 3516
3534 3638 3674
3438 3999 3344
3835 3336 3569
3775 3340 3618
3615 3876 3396
3527 3879 3490
3487 3950 3426
3454 3856 3536
3448 3837 3575
3780 3807 3304
3931 3594 3298
3863 3571 3412
3859 3644 3311
3803 3607 3479
3646 3890 3354
3252 4007 3367
3886 3458 3461
3874 3486 3493
3787 3518 3561
3707 3723 3491
3685 3782 3444
3655 3897 3307
3584 3667 3611
3559 3763 3562
3521 3956 3388
3404 3755 3646
3388 3832 3594
3354 3653 3748
3755 3705 3432
3667 3829 3399
3671 3866 3352
3841 3655 3398
3828 3795 3249
3335 3506 3834
3327 3978 3403
3346 3481 3830
3677 3887 3271
3522 3813 3534
3485 4002 3275
