14 0.15289
3452 3179 3366
3033 3654 3089
3331 3497 3316
3142 3577 3316
3015 3641 3240
3526 3305 3324
3494 3344 3281
3478 3148 3396
3489 3206 3360
3482 3127 3396
3465 3111 3420
3417 3564 3062
3183 3579 3295
3579 3189 3297
3439 3242 3379
3341 3398 3359
3288 3404 3482
3104 3136 3532
3674 3024 3192
3569 3032 3333
3551 3166 3327
3507 3298 3333
3471 3554 3314
3444 3476 3324
3419 3427 3339
3374 3386 3437
3369 3337 3449
3246 3423 3465
3212 3504 3351
3210 3642 3112
3193 3524 3353
3623 3271 2931
3616 3304 3255
3549 3358 3223
3526 3183 3340
3515 3407 3177
3496 3195 3361
3489 3457 3305
3476 3458 3289
3446 3150 3481
3425 3207 3420
3399 3365 3410
3360 3624 3265
3346 3678 2955
3209 3373 3483
3180 3541 3396
3138 3549 3341
3132 3178 3489
2998 3664 3279
