1603 171.673
18262 17248 17801
18150 17643 17335
18015 17089 18348
17478 18422 17720
17240 17556 18670
16981 18354 18114
18106 17681 17402
18238 17424 17521
17334 17582 18600
17298 17648 18651
17093 18368 18035
17042 18175 18292
18151 17589 17474
17263 18386 17889
18259 17220 17810
17001 18137 18372
18218 17469 17564
18221 17389 17691
17937 17176 18277
17281 18416 17775
17025 18132 18331
18143 17600 17436
18152 17603 17421
18208 17472 17545
18076 17728 17443
18188 17217 17867
17353 17758 18549
18006 17140 18284
18034 17149 18209
17306 17789 18536
17960 17112 18312
17172 18332 18023
18177 17560 17495
18198 17475 17531
17288 17713 18575
18171 17545 17588
18128 17265 18037
17922 17240 18216
17360 17710 18515
17631 17326 18493
18185 17540 17505
17938 17989 17634
18179 17528 17529
17843 18025 17614
17115 18054 18392
16983 18169 18307
17945 17201 18235
17402 17673 18562
18080 17108 18246
17137 18106 18319
17203 18280 18101
18079 17612 17792
18124 17345 17904
18027 17393 18162
18093 17690 17537
18088 17280 18185
17835 18049 17556
17399 17649 18569
18185 17250 17888
17481 18364 17669
17101 18266 18169
17155 18075 18387
18096 17569 17770
18148 17312 18034
18169 17287 17778
18118 17580 17760
17035 18201 18251
18045 17451 18010
18133 17675 17658
18091 17359 18044
17542 18275 17650
18069 17461 17965
18150 17521 17609
18161 17418 17679
17343 17843 18511
17325 18318 17903
17682 17625 18466
17127 18187 18285
17216 18029 18413
17576 17571 18480
17905 17317 18298
17224 18303 18024
18120 17441 17802
17248 17964 18460
17891 17635 18190
18128 17495 17676
18040 17297 18174
17496 18268 17735
18062 17784 17643
17997 17506 17991
17287 18200 18137
17606 17732 18402
17720 17198 18424
18113 17186 18066
17657 18180 17744
18152 17396 17697
17599 18263 17599
17864 17890 18041
17983 17850 17732
17973 17415 18115
17362 18291 18013
18069 17604 17861
18122 17367 17952
17988 17190 18207
17827 17306 18406
17990 17817 17766
17658 18241 17711
17857 18003 17589
17234 18256 18117
17917 17910 17807
18174 17406 17692
18058 17748 17645
18116 17592 17730
17908 17407 18259
17964 17872 17827
17932 17928 17641
17912 17492 18232
17962 17667 17971
18111 17590 17750
17526 18190 17920
17283 18332 17881
17182 18342 18015
18169 17484 17593
18162 17565 17596
17271 17974 18420
17182 18019 18417
17484 18009 18248
18082 17513 17802
17163 17941 18482
17237 18272 18075
18040 17536 17923
17868 17956 17852
17683 18066 18028
17807 18041 17756
17951 17401 18138
17341 18348 17803
18124 17499 17702
18051 17353 18173
17346 18239 18051
17893 17586 18334
17494 17657 18500
17829 17481 18364
17541 18242 17914
17938 17619 18096
17189 18165 18281
17654 17977 18200
17320 18099 18265
