170913 1920.33
3981 3479 3245
3849 3298 3520
3622 3975 3042
3417 3441 3773
3390 3991 3277
3263 3838 3571
3624 3357 3682
3590 3961 3069
3601 3962 3043
3296 3658 3700
3913 3377 3440
3278 3724 3637
3756 3360 3620
3415 3495 3765
3634 3935 3091
3852 3758 3107
3306 3872 3504
3488 3546 3745
3897 3688 3082
3616 3957 3078
3468 3982 3122
3935 3428 3391
3434 3989 3231
3456 3618 3675
3973 3450 3266
3315 3934 3381
3272 3877 3511
3383 3514 3768
3366 3595 3739
3499 3467 3751
3856 3752 3096
3396 3550 3755
3908 3418 3450
3406 3959 3299
3763 3859 3096
3324 3678 3676
3899 3652 3250
3349 3899 3487
3446 3831 3540
3903 3672 3134
3482 3411 3754
3963 3400 3296
3335 3672 3686
3916 3616 3226
3342 3607 3726
3598 3855 3494
3563 3969 3146
3883 3701 3179
3885 3694 3113
3591 3383 3719
3277 3866 3521
3736 3887 3127
3632 3484 3656
3534 3488 3729
3420 3680 3672
3630 3950 3140
3677 3933 3166
3443 3834 3560
3360 3803 3574
3267 3911 3438
3905 3665 3149
3842 3476 3481
3648 3777 3499
3813 3824 3120
3656 3876 3333
3602 3888 3397
3952 3426 3330
3921 3448 3385
3889 3445 3490
3588 3416 3701
3582 3966 3248
3557 3904 3403
3841 3386 3531
3500 3981 3143
3643 3884 3329
3400 3871 3501
3706 3881 3203
3560 3766 3545
3313 3969 3301
3690 3772 3443
3452 3800 3557
3402 3590 3720
3372 3562 3742
3681 3816 3384
3409 3611 3697
3347 3803 3583
3808 3778 3202
3782 3837 3191
3460 3683 3647
3380 3862 3514
3270 3714 3658
3374 3594 3735
3352 3771 3600
3959 3521 3229
3929 3638 3160
3811 3663 3407
3867 3687 3255
3510 3506 3723
3480 3989 3110
3309 3612 3716
3356 3612 3712
3812 3800 3173
3879 3581 3371
3792 3433 3571
3676 3422 3651
3541 3892 3458
3552 3973 3262
3739 3391 3631
3593 3938 3316
3591 3414 3692
3804 3388 3578
3426 3948 3348
3779 3851 3121
3710 3549 3612
3565 3872 3457
3548 3915 3361
3403 3978 3261
3412 3588 3713
3826 3424 3537
3803 3534 3522
3686 3917 3163
3634 3924 3218
3544 3486 3708
3510 3929 3431
3474 3970 3289
3605 3853 3396
3524 3946 3333
3504 3625 3654
3815 3579 3492
3595 3953 3194
3950 3518 3292
3871 3525 3436
3734 3885 3198
3670 3554 3606
3550 3811 3552
3449 3708 3651
3376 3780 3598
3328 3796 3599
3965 3520 3184
3927 3500 3338
3891 3627 3295
3845 3744 3233
3843 3764 3129
3793 3809 3189
3559 3717 3609
3536 3527 3715
3450 3907 3449
3431 3792 3567
3419 3728 3619
3970 3510 3282
3928 3507 3322
3658 3496 3640
3585 3675 3596
3583 3966 3169
3571 3669 3624
3966 3444 3283
3518 3628 3648
3393 3647 3678
3874 3621 3317
3835 3713 3286
3701 3898 3274
3618 3751 3524
3646 3842 3366
3580 3705 3562
3512 3700 3617
3838 3738 3239
3816 3775 3206
3796 3591 3478
3465 3480 3772
3773 3701 3415
3388 3643 3694
3804 3396 3575
3886 3393 3514
3593 3456 3678
3693 3806 3395
3947 3460 3346
3850 3517 3469
3757 3552 3605
3699 3721 3474
3476 3940 3368
3433 3634 3688
3953 3408 3340
3804 3797 3268
3625 3945 3291
3961 3465 3324
3728 3439 3607
3721 3818 3381
3378 3605 3709
3953 3570 3281
3910 3613 3248
3738 3577 3547
3704 3384 3637
3615 3407 3683
3575 3903 3392
3495 3760 3569
3440 3932 3388
3840 3768 3156
3809 3670 3389
3784 3804 3196
3741 3787 3325
3683 3857 3302
3675 3437 3635
3674 3774 3453
3640 3513 3649
3596 3922 3357
3590 3791 3509
3566 3469 3726
3556 3478 3710
3537 3536 3703
3483 3808 3554
3464 3770 3580
3875 3528 3428
3422 3942 3355
3897 3659 3271
3882 3727 3208
3570 3615 3643
3939 3563 3289
3797 3822 3182
3771 3781 3341
3715 3544 3630
3521 3833 3518
3506 3537 3713
3501 3879 3463
3429 3720 3608
3311 3754 3614
3958 3530 3237
3948 3511 3308
3937 3403 3369
3914 3648 3172
3817 3565 3445
3732 3757 3409
3713 3828 3332
3695 3901 3170
3692 3776 3429
3659 3825 3418
3620 3743 3543
3491 3630 3662
3405 3740 3621
3900 3564 3374
3893 3489 3404
3890 3441 3422
3887 3685 3215
3800 3801 3212
3760 3823 3257
3630 3598 3601
3553 3529 3706
3546 3976 3158
3538 3666 3627
3610 3511 3665
3484 3599 3689
3343 3658 3696
3785 3556 3528
3725 3591 3581
3531 3845 3507
3425 3758 3591
3397 3741 3594
3791 3831 3130
3584 3955 3125
3882 3690 3242
3646 3926 3203
3880 3452 3474
3859 3471 3458
3664 3919 3182
3856 3560 3446
3649 3399 3681
3473 3789 3576
3918 3558 3319
3854 3503 3460
3767 3783 3316
3600 3951 3262
3529 3942 3341
3497 3539 3709
3488 3869 3464
3471 3896 3461
3436 3733 3598
3920 3473 3394
3857 3566 3435
3851 3474 3487
3821 3692 3335
3802 3735 3335
3780 3568 3550
3689 3913 3211
3661 3882 3324
3628 3593 3628
3555 3646 3632
3528 3583 3676
3461 3849 3510
3371 3644 3692
3866 3697 3273
3866 3632 3354
3789 3835 3152
3758 3860 3181
3616 3403 3704
3433 3868 3489
3932 3602 3210
3925 3587 3282
3923 3601 3264
3776 3661 3426
3766 3543 3556
3359 3762 3613
3972 3468 3256
3945 3576 3221
3827 3814 3140
3824 3440 3546
3745 3600 3525
3742 3879 3263
3720 3820 3305
3672 3684 3556
3663 3786 3456
3638 3730 3548
3613 3405 3687
3607 3910 3367
3576 3650 3615
3573 3812 3519
3543 3912 3380
3516 3977 3280
3479 3641 3644
3477 3782 3577
3946 3522 3284
3881 3531 3375
3868 3476 3447
3846 3753 3223
3814 3738 3327
3785 3707 3359
3755 3574 3564
3729 3907 3142
3704 3686 3506
3666 3785 3441
3627 3755 3502
3623 3491 3659
3568 3865 3401
3473 3572 3731
3466 3640 3645
3956 3383 3328
3333 3631 3713
3896 3667 3236
3839 3794 3185
3830 3623 3412
3758 3457 3604
3683 3900 3260
3538 3449 3737
3862 3599 3413
3724 3742 3428
3654 3742 3533
3494 3596 3684
3911 3575 3337
3864 3748 3155
3860 3750 3219
3718 3607 3536
3668 3624 3583
3578 3682 3572
3540 3575 3690
3470 3629 3664
3395 3957 3350
3384 3586 3733
3902 3643 3198
3829 3612 3425
3753 3730 3398
3905 3654 3152
3480 3710 3611
3822 3532 3487
3637 3509 3654
3858 3603 3421
3667 3864 3328
3652 3841 3396
3626 3830 3420
3554 3930 3347
3430 3715 3613
3869 3458 3470
3789 3443 3569
3777 3498 3586
3749 3673 3462
3711 3847 3319
3597 3746 3549
3597 3462 3670
3527 3921 3420
3482 3695 3633
3468 3712 3611
3847 3608 3432
3831 3541 3464
3795 3569 3501
3787 3545 3537
3688 3622 3588
3650 3894 3314
3612 3843 3421
3522 3955 3347
3515 3862 3466
3454 3606 3686
3439 3642 3670
3370 3657 3696
3936 3499 3348
3901 3434 3432
3870 3747 3163
3865 3678 3293
3833 3691 3351
3790 3694 3356
3761 3828 3210
3754 3794 3286
3752 3839 3195
3751 3845 3233
3712 3637 3565
3698 3610 3566
3696 3573 3594
3665 3690 3532
3647 3463 3654
3621 3405 3680
3607 3844 3417
3579 3555 3652
3572 3538 3666
3508 3956 3307
3508 3483 3732
3467 3597 3698
3463 3656 3653
3895 3681 3224
3893 3609 3304
3830 3761 3279
3820 3706 3352
3820 3649 3363
3802 3821 3153
3761 3719 3434
3745 3854 3216
3717 3897 3165
3711 3725 3472
3649 3435 3669
3628 3452 3661
3541 3436 3741
3943 3572 3264
3386 3771 3591
3368 3688 3667
3326 3750 3615
3931 3505 3313
3837 3543 3453
3819 3662 3414
3807 3596 3465
3805 3636 3426
3684 3656 3551
3641 3909 3221
3635 3838 3409
3527 3725 3588
3491 3667 3629
3442 3763 3589
3437 3901 3468
3908 3620 3269
3885 3682 3276
3833 3479 3475
3750 3785 3310
3747 3741 3387
3686 3839 3345
3657 3816 3455
3595 3629 3623
3330 3838 3526
3781 3848 3188
3587 3612 3639
3700 3826 3355
3896 3502 3377
3895 3492 3382
3749 3736 3417
3941 3490 3311
3941 3482 3355
3919 3481 3362
3904 3581 3311
3894 3505 3383
3855 3699 3293
3777 3639 3461
3759 3702 3460
3746 3756 3383
3717 3718 3466
3697 3767 3395
3661 3731 3515
3652 3749 3515
3570 3523 3685
3567 3676 3607
3547 3541 3685
3475 3704 3620
3453 3856 3520
3416 3732 3634
3887 3584 3314
3869 3550 3401
3839 3524 3459
3815 3664 3379
3809 3620 3437
3788 3703 3360
3781 3819 3265
3742 3636 3467
3740 3815 3343
3740 3581 3526
3730 3651 3471
3730 3585 3543
3640 3909 3306
3625 3698 3553
3585 3464 3699
3568 3557 3679
3383 3894 3480
3800 3624 3475
3533 3911 3382
3825 3492 3516
3783 3748 3377
3748 3763 3378
3708 3824 3343
3708 3813 3393
