186640 2700.33
4025 3402 3307
3493 3125 3830
3455 4089 2932
3266 3256 3929
3057 4144 2981
2880 3917 3565
2919 4073 3321
3381 4106 2948
2952 3878 3605
2930 4052 3380
3589 3148 3777
3342 3132 3890
3569 3182 3792
3297 4132 2966
3421 4096 2962
3431 3165 3865
3163 4130 3073
3838 3795 3169
4013 3410 3296
3215 4140 2989
3337 4122 2980
2986 4083 3265
3254 3264 3918
2926 4079 3309
3263 4139 2996
2958 4127 3111
3466 3331 3838
3850 3803 3131
3683 3981 3061
3318 3828 3537
3911 3723 3066
3595 4016 3030
3772 3907 3019
3206 4002 3411
3679 3204 3721
3475 3340 3816
3561 3193 3800
3008 4067 3358
3152 3706 3726
3137 4091 3189
3605 3912 3281
3457 3156 3854
3017 4117 3180
3748 3945 3056
3234 4119 3080
3514 4064 3044
3626 3276 3742
3692 3884 3276
3436 3225 3847
3478 3163 3828
3417 3159 3871
3819 3619 3433
3078 3968 3476
3113 4136 3003
3676 3234 3696
3174 3289 3915
3071 4046 3378
3239 3318 3906
3759 3852 3214
3914 3680 3155
3291 3315 3896
3167 3905 3527
3283 3375 3874
3425 4019 3225
2967 3874 3604
3360 4105 3083
3991 3391 3373
3091 4126 3104
3824 3526 3475
2971 3964 3518
3792 3602 3499
3278 4118 3009
3312 4015 3395
3329 3334 3878
3437 3198 3856
3736 3939 3136
3488 3311 3809
3245 3454 3853
3976 3420 3348
3253 3323 3880
3861 3599 3369
3528 3666 3626
3776 3499 3531
3451 3222 3845
3583 3269 3785
3481 3445 3753
3060 4016 3416
3784 3833 3209
3998 3536 3238
3648 3256 3724
3180 3734 3687
3020 4059 3362
3922 3630 3291
3994 3397 3350
3787 3345 3636
3832 3588 3443
3867 3696 3234
3103 4108 3196
3028 3947 3523
3986 3427 3311
3569 4035 3036
2997 4133 3095
3294 4114 3115
3548 4057 3014
3143 3993 3453
3002 3912 3593
3504 3994 3342
2978 3970 3506
3620 3429 3731
2993 3991 3477
3405 3346 3850
3491 4023 3220
