27376 3363.65
27771 25202 25542
27513 24428 26463
27192 25944 25290
26610 26173 25739
26287 25015 27033
25875 25623 26876
27376 24636 26719
27246 24985 26639
27373 24952 26590
26345 26137 25866
25950 25799 26775
27737 25226 25574
27663 25092 26005
27600 25121 26063
25978 25831 26681
27121 24721 26906
26355 25127 27016
27007 25010 26748
26234 25139 27009
26488 25380 26965
26756 26116 25628
26759 25901 26217
26202 26108 26164
26180 25720 26783
26001 25807 26722
26052 25681 26844
26019 25852 26652
26338 25149 27002
26698 26161 25511
26162 25897 26512
27143 25937 25466
26733 25268 26856
27441 25513 25881
27229 25857 25703
27122 26003 25310
27313 25867 25395
27181 24702 26885
26342 26089 26227
26670 26162 25711
26741 24821 26873
26658 25458 26771
26575 25288 26945
26807 26077 25583
26754 26081 25652
27023 25442 26435
26089 25740 26800
27698 25166 25782
27659 25451 25346
26141 25885 26518
26136 25761 26619
25986 25242 26989
27308 25605 25891
26842 25970 25903
27327 25912 25385
27151 24776 26866
27317 24934 26599
27716 25277 25420
25929 25841 26684
26896 25950 25437
27523 25214 26115
27165 24881 26802
27291 25878 25477
27518 25381 25953
27563 25065 26151
26502 25664 26625
26820 25591 26420
27580 25328 25907
26220 25198 26988
27280 25923 25292
26534 25907 26349
27421 25784 25529
27674 25184 25970
26478 25660 26753
26938 25087 26729
26650 24917 26864
26522 26094 25770
26305 25389 26979
27215 25920 25413
27138 25976 25358
27502 25078 26245
26366 25261 26986
26304 25613 26894
27137 25032 26628
25899 25766 26796
27705 25340 25440
26800 25829 26177
26212 25676 26833
26317 25468 26874
26035 25801 26752
27100 24761 26922
26836 26021 25669
27529 24834 26360
27552 25136 26129
26685 26146 25545
27494 24643 26539
27632 25427 25363
26632 25400 26806
26785 26102 25602
27467 24790 26502
26305 26011 26283
26410 25959 26257
26283 25507 26968
27048 25584 26320
26293 25835 26504
26692 25568 26576
26741 26040 26002
27607 25175 26057
26158 25773 26607
27654 25402 25642
27457 25638 25685
27205 25528 26085
27564 25391 25719
27038 25990 25432
25992 25883 26566
27300 25873 25523
27111 25577 26272
26187 25757 26684
27566 25618 25512
26415 26062 26239
27702 25218 25623
26920 25891 25993
26713 25876 26235
26647 25027 26899
26462 25420 26969
26066 25648 26874
27174 25819 25716
26856 25309 26752
27728 25227 25580
27688 25173 25825
26554 25627 26649
27212 25505 26204
27469 24708 26561
27573 25194 26099
26968 25038 26694
27270 24817 26759
27066 24925 26655
27222 25936 25327
27015 25477 26490
27198 25941 25381
26868 25983 25561
26816 25725 26280
26622 25713 26499
27250 25905 25489
27274 25636 25940
27381 24801 26610
27542 25315 26066
27362 25203 26374
27185 25871 25674
27524 25669 25539
26852 26031 25569
27406 25674 25795
26819 26069 25683
27090 24768 26880
27336 25776 25661
26109 25877 26641
26577 25748 26586
27340 24751 26701
26104 25561 26899
26953 25733 26266
26266 26074 26235
26453 25850 26441
26334 25722 26706
27626 24713 26258
26991 25516 26444
27211 25943 25317
27361 25531 25986
27676 25390 25507
26884 25612 26384
26547 25639 26665
27140 25686 26107
27519 24892 26324
26034 25683 26844
27264 25919 25448
26618 25648 26632
27207 25055 26567
26512 25621 26675
27547 25360 25804
27369 25372 26073
27368 25715 25616
27535 25013 26193
27363 25814 25633
26678 24807 26894
27690 25301 25593
27391 25342 26080
26259 26014 26304
26748 26067 25767
26980 25687 26247
26273 25845 26507
27153 25986 25334
27612 25221 25841
26582 25554 26718
26521 26150 25829
27434 25156 26352
26594 25710 26503
27454 24812 26531
26403 25687 26717
27126 25519 26255
27292 25741 25812
26462 25765 26515
25915 25736 26801
26965 25571 26343
26581 25545 26743
27306 25856 25457
27513 24874 26368
26683 25931 26184
26239 26099 26157
26425 25691 26712
27620 25225 25820
27084 25502 26288
27014 24907 26811
26435 25564 26818
27033 25500 26345
26948 25449 26546
26565 25900 26317
26771 25701 26334
26493 25935 26355
26079 25792 26791
27642 25201 25821
26779 25764 26295
27307 25490 26124
26521 26086 25910
26630 26053 26040
27216 25209 26406
26898 25471 26611
27423 25187 26364
26490 26078 25916
27302 24885 26702
27416 25823 25338
27255 25589 26034
27287 24759 26735
26598 25424 26838
27621 25272 25785
27245 25659 25965
26263 26015 26298
26669 25991 26129
27352 24845 26605
27097 25635 26186
27170 25919 25496
26640 25689 26494
26996 25023 26688
26905 25481 26522
27027 25800 25920
27057 25418 26403
27321 24647 26794
26245 25755 26652
26327 26095 26162
26122 25808 26682
26253 25861 26538
27491 24747 26525
27549 25403 25776
26964 25880 25979
27219 25601 26022
27346 24740 26724
27268 25929 25332
27282 24674 26778
27403 24933 26510
27543 25560 25640
27298 25878 25394
27294 25769 25743
27632 25219 25974
27236 25661 26015
26727 25834 26275
26272 26098 26144
26909 25369 26675
26378 25695 26713
27591 25348 25831
27576 25244 26069
26392 25586 26831
27485 24660 26568
27728 25297 25361
26574 25552 26731
26075 25620 26847
27399 25276 26273
27000 25514 26361
25910 25827 26690
27476 24664 26566
27456 24869 26460
25927 25471 26969
26913 25579 26475
26641 26074 25749
26684 25917 26202
27506 24853 26409
27103 25063 26496
27409 24682 26662
27103 24734 26932
27601 25289 25844
27184 25521 26196
27356 25576 25935
27255 24692 26809
27448 25048 26333
27411 25819 25369
27080 25788 25992
27507 25633 25560
27539 24872 26290
27226 25172 26418
27021 25810 26028
26395 25667 26815
26614 25864 26351
27261 25744 25861
27240 25905 25509
26958 25485 26455
26882 25291 26742
27458 25681 25600
26984 25484 26454
26926 25663 26358
27381 25263 26327
27138 25596 26148
26875 25681 26295
27565 25590 25555
27430 25611 25755
27404 25811 25503
27391 25770 25548
27153 25301 26382
27470 24728 26551
27140 25255 26388
26243 26044 26263
27505 25236 26174
27422 25410 26010
27428 24655 26635
27349 25330 26305
27486 25144 26311
26843 25796 26170
26610 26046 26052
27309 25732 25761
26726 26113 25663
26423 25789 26545
27285 25239 26332
26661 25780 26448
27380 24679 26667
26850 26052 25635
26692 25434 26739
27500 24744 26536
26900 25464 26607
26447 25957 26358
27105 25760 25835
26790 25641 26462
26663 25997 26013
27383 25547 25955
26767 25348 26803
26540 25645 26637
26482 25433 26924
26357 25987 26366
25900 25861 26652
27410 24786 26595
26128 25846 26629
26832 26007 25855
27205 25043 26597
27440 24909 26450
27492 24756 26479
27551 25255 26025
27503 25705 25563
27571 25355 25829
27220 24838 26801
26603 25969 26136
26241 25554 26939
27443 25665 25606
26596 26038 26095
27211 24695 26826
27559 25340 25929
27195 25548 26074
27449 25432 25957
27439 24672 26600
26602 25952 26244
26921 26003 25376
26538 25401 26936
26962 25436 26538
26642 25336 26862
27092 25969 25418
26381 25969 26413
27234 25887 25595
27007 25737 26166
26420 25880 26436
27393 25405 26051
26630 25367 26826
27068 25022 26652
27053 25724 26238
27063 25039 26668
26973 25708 26258
26718 25358 26794
26323 25685 26813
27457 25446 25923
26685 25968 26065
26834 25921 26094
27207 24715 26827
27186 24687 26841
26354 25799 26584
27193 25922 25456
26395 25537 26849
27431 25345 26046
27373 25488 26031
27217 25454 26253
27280 24724 26796
26970 25017 26750
27187 24922 26776
27418 24849 26554
27273 25760 25787
26937 25285 26673
27583 25551 25610
27488 24787 26484
27248 24684 26822
26352 26113 26055
26853 26017 25766
26563 25610 26690
27076 25232 26502
27434 25768 25374
27473 25464 25862
27426 25415 25963
