50661 3542.27
18720 17167 17234
17741 18614 16406
17403 16143 19099
16864 19027 16924
16711 16413 19486
16088 18265 18431
17824 18542 16422
17997 16609 18217
16256 18288 18280
18157 18213 16501
17402 18732 16465
17277 16226 19213
17606 16467 18746
16849 16442 19375
16784 18257 18039
16126 17875 18820
17668 16202 18725
17387 16170 19087
16307 18306 18233
17143 16186 19318
18360 17368 17700
18333 17831 16702
16282 17745 18767
16234 17307 19055
16213 17995 18583
18585 17117 17432
17333 16336 19021
18696 17104 17345
17357 16299 19035
16925 16677 19310
18137 16770 18056
16762 16830 19275
16668 18386 18070
18294 17474 17621
16292 17266 19119
16425 17604 18963
17647 18032 17674
16646 17972 18480
16149 17805 18866
16997 16321 19367
18677 17056 17389
16960 18929 16983
16115 17941 18706
18667 17159 17302
17035 16262 19350
17307 16577 19045
18397 16954 17731
16107 18205 18516
17988 18077 17129
17116 16982 18991
18286 17402 17657
17618 18683 16509
16496 18528 17754
17882 17148 18320
17683 18585 16475
17508 16373 18976
17768 16150 18619
17055 18851 17037
16904 18287 17636
18648 17320 17367
16698 16532 19458
17250 17440 18300
17693 17539 17964
16317 18434 18128
18348 17650 17079
16603 16969 19193
17613 18532 16780
16228 18297 18403
16181 17648 18890
17056 16855 19126
16978 16397 19389
16466 18156 18383
16708 16506 19434
17121 17962 18000
16569 17888 18559
17011 17685 18393
18261 17236 17864
17100 16223 19330
17096 18248 17832
17573 18675 16537
18605 17243 17397
17942 18094 17259
18203 17675 17312
17837 18500 16520
18182 16709 18081
16987 16543 19286
18146 16901 18010
18009 17065 18170
17123 16362 19324
16985 18911 16880
18629 17322 17213
17583 16811 18642
18417 17456 17321
17707 18162 17176
16548 17395 18945
17832 18318 16712
17169 16381 19149
18096 17794 17120
18045 18233 16653
18285 17596 17403
16918 16528 19341
17752 17005 18457
17661 16804 18737
16513 17060 19036
16629 17990 18455
17180 18625 17088
16799 19019 17046
17349 17466 18246
17368 18756 16827
16669 16554 19411
17292 18781 16546
16413 17981 18493
16292 17996 18536
17633 18513 16775
17954 17021 18179
16854 16519 19358
18565 17473 17223
18121 17174 18020
16648 18189 18081
18458 17548 17209
17243 17136 18777
18594 17507 17066
17797 16636 18549
17515 18586 16756
16678 19007 17131
18228 17045 17884
17041 16251 19329
18465 17197 17572
