113879 1620.25
24558 23576 25253
25202 23900 24612
25336 23274 24411
25350 23812 24032
24381 24137 24733
24596 24362 24465
25220 23679 24801
25437 23158 24528
24916 23691 24777
24268 24189 24755
25276 23517 24542
24472 24046 24738
24945 23025 25065
25403 23206 23811
24693 24595 24431
25299 24237 24405
25231 24130 24495
25189 24293 24139
24201 24256 24698
24831 24123 24693
24833 24002 25035
25200 23792 24640
24936 23637 24879
24728 23600 25043
25312 23505 24045
25118 23959 24510
24923 24244 24670
25277 24006 24508
24021 23805 25084
24511 24450 24645
