2242 240.219
27538 25746 25994
27195 25590 26378
26956 25893 26410
27026 25995 26352
27153 25871 26408
27553 25629 25719
27266 25919 26315
27507 25763 26085
27396 25931 26222
27449 25900 26204
27380 25936 26236
27158 25827 26405
27423 26055 26134
27441 25995 26155
27337 25952 26296
27187 25770 26402
27253 25963 26338
27377 26049 26267
27194 25979 26331
27170 25971 26345
27243 25787 26347
27340 25966 26277
27466 25839 26178
27421 26106 26125
27065 25901 26395
27303 25838 26313
27196 25901 26365
27352 26098 26257
27242 25891 26376
27271 25901 26334
27384 25999 26229
27056 26051 26327
27416 25996 26191
27276 25888 26324
27495 25913 26163
27435 26160 26081
27403 26103 26204
27322 25982 26307
27468 25953 26132
27465 25997 26119
27084 25692 26416
27437 25991 26205
27231 25934 26352
27454 25922 26184
27163 25947 26387
27442 25862 26217
27330 25971 26275
27483 26106 25922
27294 25971 26313
27304 25996 26308
27189 25992 26341
27321 26101 26254
27326 26030 26268
27285 26201 26243
27515 26031 26032
27448 25981 26131
27193 26224 26180
27374 25981 26269
27194 26038 26326
27393 26110 26111
27519 25960 26056
27478 26093 26118
27440 26000 26131
27378 25937 26307
27334 26163 26125
27537 25995 26045
27514 25745 26071
27413 25989 26214
27422 26162 26055
27489 25958 26095
27358 25948 26288
27150 26101 26324
27377 26125 26175
27390 26011 26207
27312 26047 26297
27246 26132 26283
27353 26135 26216
27346 26180 26072
27422 25928 26231
27294 26141 26166
27441 25915 26269
27432 26042 26124
27415 26008 26196
27360 26055 26228
