1047 120.406
28467 26495 26902
27978 27002 26716
27903 27099 26804
27873 26377 27471
27685 26524 27486
27620 26563 27437
28406 26438 27150
28248 26396 27273
28247 26833 26746
28226 26854 26776
28448 26568 26854
27803 26495 27461
27681 27091 26997
28431 26508 26959
27660 27013 27149
28076 26964 26763
27821 26606 27425
27653 26910 27315
27827 27053 26947
27793 27068 26976
27884 26460 27415
28103 26934 26816
28446 26463 27086
27764 27050 27045
28320 26392 27229
27629 26700 27382
28103 26916 26834
28350 26468 27129
27772 26791 27341
28109 26911 26846
28394 26582 26925
27750 27038 27049
27733 27083 26961
28294 26481 27210
27638 26701 27373
27873 26522 27406
27836 27018 27111
27784 26983 27149
27764 26930 27221
27962 27004 26913
27830 26967 27166
28354 26447 27159
27930 27075 26940
28288 26795 26879
27806 27096 26938
27716 26988 27232
28324 26594 27099
27691 27030 27059
27721 27006 27143
28184 26876 26866
28047 26461 27399
28418 26500 27007
27922 26986 27062
27805 27040 26974
28415 26557 27056
28417 26533 27014
28390 26685 26909
27871 26528 27391
28141 26905 26984
27843 26717 27360
27956 27018 26929
27698 26799 27328
27969 26653 27379
28099 26551 27342
28346 26544 27119
28307 26486 27200
27744 26965 27169
27868 27025 26977
28215 26833 26886
28364 26596 27036
27704 26891 27297
27910 27081 26894
28403 26569 26835
27900 26994 26990
27883 27022 27022
28083 26941 26894
27794 26898 27234
28342 26597 27095
28252 26452 27242
27927 26761 27309
27708 27040 27058
27637 26918 27244
28353 26456 27168
28066 26950 26952
27825 27035 26971
28255 26812 26837
27853 26543 27390
27828 26657 27370
27801 26761 27365
28217 26561 27237
27799 26886 27291
27987 26724 27285
28095 26490 27363
27849 26974 27140
27726 26856 27296
28396 26522 27112
27814 26870 27238
27980 26978 27064
28138 26494 27356
28384 26609 26941
28092 26942 26873
28080 26516 27353
28176 26874 26906
28128 26526 27334
28238 26513 27257
28260 26798 26882
28036 26577 27348
28024 26644 27331
27874 26584 27384
27960 26927 27107
27906 26814 27254
28266 26623 27152
27879 26983 27083
27857 26953 27186
28377 26560 26971
27963 26720 27300
28155 26591 27318
27894 26912 27164
28203 26505 27287
27735 27004 27149
28246 26822 26933
28148 26945 26812
28279 26805 26810
28195 26620 27230
28054 26930 27034
27735 26698 27402
28147 26892 26814
28335 26610 27097
28006 26838 27201
27914 26922 27156
28339 26650 27019
27937 26934 27065
28033 26892 27094
27942 26853 27249
27789 26888 27253
27848 26724 27334
28380 26538 27128
28271 26718 27056
27861 26772 27320
27900 27011 26975
28197 26586 27220
27918 26856 27222
27853 27031 27054
28359 26609 27040
28072 26997 26904
28048 26961 26910
28448 26482 26982
28167 26538 27274
28010 26747 27265
28174 26806 27047
28060 26584 27339
27961 27023 26870
28254 26640 27138
28027 26937 26992
27998 27000 26935
28003 26723 27278
27928 26993 26981
28031 26836 27165
27935 26947 27137
27707 26857 27303
28317 26688 26966
28120 26675 27240
28373 26606 26954
28355 26632 27001
28169 26779 27087
27946 26830 27202
27891 26713 27319
27990 26791 27251
27746 26908 27246
28330 26651 27044
27729 26965 27207
28072 26902 27029
28346 26677 26962
28311 26618 27098
28334 26501 27172
28151 26681 27235
28311 26575 27111
28278 26671 27082
28224 26756 27065
28351 26659 27008
28290 26634 27127
28277 26578 27194
28231 26711 27134
28201 26809 27006
28092 26954 26813
27821 26991 27122
28059 26530 27349
28347 26530 27132
28222 26673 27147
28185 26835 27003
28179 26682 27207
27997 26582 27363
28075 26975 26891
28045 26572 27374
28096 26914 26926
28082 26943 26969
27992 26890 27160
27870 26629 27384
28026 26625 27344
28251 26816 26867
28192 26786 27053
28137 26895 26994
28303 26636 27078
28230 26759 27028
28189 26572 27250
28163 26849 26966
28037 26895 27079
27812 26998 27128
27850 26859 27286
28241 26661 27168
28297 26543 27161
28029 26918 27081
28022 26609 27358
28123 26695 27220
27950 26768 27271
28144 26689 27205
28127 26777 27134
28001 26931 27071
27984 26844 27170
27932 26776 27268
28367 26646 26998
28320 26518 27175
28091 26499 27359
28279 26792 26946
28297 26540 27179
28053 26647 27308
27998 26957 26969
28333 26554 27102
28307 26613 27152
28223 26642 27206
28025 26919 27070
27995 26958 27029
28279 26740 27017
28275 26665 27110
28252 26709 27120
28214 26782 27060
28199 26762 27113
28167 26604 27271
28153 26871 27002
28063 26600 27326
28049 26824 27153
27971 26840 27171
27887 26829 27270
27981 26737 27281
28302 26702 26957
28198 26730 27116
27943 26850 27196
27786 26789 27317
28349 26565 27082
28282 26515 27231
28280 26555 27220
28183 26638 27230
27901 26962 27078
28131 26869 27051
28129 26790 27126
28113 26644 27275
28068 26704 27244
27954 26667 27343
27885 26868 27198
27786 26810 27301
28320 26685 26942
28180 26812 27029
28313 26603 27102
27993 26859 27163
27912 26668 27362
27877 26854 27276
28227 26794 26998
28079 26600 27318
28044 26821 27199
28009 26697 27287
27909 26866 27217
27823 26964 27186
27689 26818 27340
28273 26731 27025
28236 26743 27048
28116 26722 27207
27899 26975 27128
28252 26615 27157
27821 26897 27228
27930 26800 27289
28350 26649 27015
28283 26668 27105
28232 26749 27072
28071 26931 27010
28064 26764 27224
28062 26951 26973
28055 26851 27097
28097 26744 27190
28301 26729 26996
28110 26888 27011
28090 26775 27191
28048 26654 27325
28004 26706 27280
27961 26736 27293
27876 26938 27174
27793 26926 27208
28295 26571 27164
28022 26924 27077
28017 26883 27118
27889 26878 27177
27866 26880 27188
27689 27037 27061
28225 26793 27023
28213 26842 26999
28207 26625 27212
28187 26805 27049
28186 26631 27246
28139 26855 27019
28134 26662 27262
28132 26811 27103
28112 26733 27185
28100 26694 27259
28098 26862 27074
28064 26826 27122
28058 26864 27091
28051 26719 27264
28046 26691 27302
27956 26802 27263
27889 26860 27219
27887 27024 26983
27876 26780 27299
28243 26716 27085
28040 26714 27271
28045 26895 27069
28331 26717 26935
28296 26760 26965
28206 26853 26892
28204 26701 27181
28094 26569 27328
28066 26628 27306
28055 26957 26963
28011 26776 27248
28340 26690 26835
28105 26765 27177
27976 26801 27229
27951 26875 27190
27904 26708 27326
27864 26923 27206
27792 26656 27373
28315 26689 27043
28291 26664 27117
28249 26770 26958
28211 26864 26837
28177 26692 27189
28135 26707 27214
27953 26820 27214
27810 26831 27293
28040 26877 27089
28322 26637 27064
28301 26608 27159
28262 26742 26992
28221 26664 27188
28018 26867 27118
28016 26922 27089
27809 26871 27242
28309 26538 27178
28013 26856 27167
28370 26602 27007
28283 26681 27078
27969 26751 27259
28351 26541 27070
28192 26627 27217
28075 26685 27296
28070 26773 27199
27981 26976 26940
28347 26513 27146
28334 26657 27009
28290 26674 27079
28247 26726 27073
28224 26767 27027
28221 26785 27041
28205 26771 27104
28203 26725 27143
28202 26728 27108
28187 26524 27321
28184 26602 27261
28161 26614 27305
28142 26655 27266
28108 26781 27131
28095 26816 27142
28074 26825 27145
28071 26741 27210
28036 26797 27203
28018 26847 27155
27970 26992 27040
27969 26813 27223
27849 26721 27322
27792 26947 27212
28208 26739 27105
28089 26881 27064
28073 26788 27166
28303 26623 27136
28293 26632 27091
28139 26501 27323
28094 26770 27193
28092 26910 26955
28316 26564 27107
28265 26698 27061
28259 26608 27218
28258 26732 27028
28256 26624 27139
28196 26819 27022
28161 26735 27130
28154 26831 27085
28080 26841 27105
28069 26703 27266
28057 26646 27299
28052 26843 27150
28050 26915 27044
28004 26940 27011
27936 26907 27175
27913 27005 26941
27865 26885 27201
28293 26499 27183
28275 26713 27038
28245 26766 26993
28212 26692 27141
28160 26856 27000
28159 26651 27232
28152 26734 27176
28120 26844 27084
28111 26742 27197
28012 26812 27216
27930 26754 27291
27872 26867 27204
28158 26676 27218
28085 26884 27029
28086 26910 27005
28372 26653 26975
28191 26565 27270
28172 26603 27250
28156 26753 27139
28150 26760 27149
28115 26718 27231
28264 26698 27089
28209 26689 27158
28233 26460 27261
27854 26856 27224
28165 26796 27109
28205 26559 27238
28108 26687 27234
28053 26784 27206
27970 26827 27212
28155 26775 27124
28232 26663 27166
28202 26705 27145
28172 26847 26981
28155 26865 27015
28138 26750 27168
28091 26737 27218
28090 26696 27253
28074 26861 27077
28070 26753 27216
28061 26909 27038
27864 26987 27114
28333 26667 27024
28331 26631 27051
28277 26693 27075
28244 26755 27042
28244 26460 27238
28151 26652 27241
28110 26803 27114
28088 26734 27226
28086 26652 27268
28062 26820 27154
28061 26786 27182
28060 26913 27026
28059 26637 27304
28044 26908 27057
27943 26755 27273
28173 26769 27128
28165 26778 27120
28142 26803 27097
28088 26727 27238
28057 26761 27256
28312 26628 27085
28257 26759 27007
28237 26772 26973
28175 26731 27130
28107 26907 26867
28106 26799 27120
28102 26761 27184
28101 26743 27190
27995 26707 27340
27972 26766 27257
27867 26913 27184
28200 26854 26953
28165 26812 27088
28133 26685 27226
27979 26930 27076
28181 26777 27079
27982 26818 27214
27973 26756 27257
27945 26926 27149
28122 26717 27194
27975 26922 27112
28061 26845 27122
27981 26939 27037
28138 26693 27187
28018 26862 27125
