1965 240.301
26051 24881 25333
26176 24980 25176
26130 24744 25234
26153 24943 25223
26168 24804 25202
26062 25002 25133
26129 24926 25271
26116 24995 25110
26081 24840 25326
26062 24940 25270
26120 24928 25301
26157 24854 25229
26171 24735 25202
26013 25108 25196
25988 24933 25619
26120 24704 25454
25855 24935 25650
26048 24854 25549
26025 25009 25406
25980 24995 25633
26071 24862 25455
26031 24803 25652
25824 24896 25680
26033 24978 25471
26004 24821 25569
25861 24789 25731
26043 24977 25455
26008 24940 25568
26017 25019 25546
25934 25145 25630
25823 24937 25694
25981 25099 25440
25646 24834 25716
25825 24904 25668
25880 25022 25632
25805 24958 25646
25788 24914 25704
25989 25085 25553
25960 25125 25443
25943 25150 25026
25794 24985 25667
25723 25048 25649
26210 24741 25050
25824 25056 25631
26158 24965 25200
25884 24998 25636
26048 24871 25508
25921 25168 25566
25844 25033 25641
25709 25099 25634
26018 24917 25520
25779 24992 25661
25762 25217 25423
26029 24996 25293
25642 25247 25249
25990 25076 25480
25907 25185 25478
25801 25170 25488
25787 25208 25301
25800 24954 25673
25850 24885 25689
25621 24942 25676
25873 25008 25643
25986 25071 25571
25757 25035 25652
