30332 1560.82
29760 25235 24443
28352 27290 24112
26359 28244 25621
25082 24091 29254
24447 24877 29091
27179 23271 28398
26345 23485 28879
24511 24805 29100
29637 25668 24173
28275 27244 24491
26093 23640 29021
24649 25060 29012
27884 23728 27900
25837 23589 29084
24921 24747 29160
28751 26872 24214
25542 23673 29207
24560 26169 28290
29705 25293 24277
25021 24521 29148
25612 26924 27410
29061 26484 24337
25701 27059 27300
27778 27529 25480
26653 24236 28699
24991 25055 28986
25892 24919 28773
25778 24838 28831
25483 26830 27616
29245 26354 24412
26507 28202 25640
24455 24993 29062
29728 25020 24748
25361 24051 29167
29598 25094 25107
29143 24686 26209
25185 25675 28558
27954 24315 27828
29389 25309 25500
24740 25077 28971
28048 27422 24237
26431 25466 28216
27071 24116 28337
26135 25435 28415
29260 26335 24855
25797 26620 27711
27597 27669 25016
24892 25192 28968
26116 23486 28926
26483 25901 27975
25881 24817 28960
24705 26310 28275
27287 24707 27999
27800 27605 25182
27666 27099 26526
26984 23812 28630
28030 27304 25227
26819 28050 25722
28866 25207 26484
28615 26304 26136
29405 25783 24989
25518 25559 28535
24679 26731 27793
25656 25572 28502
24754 26727 27779
29001 26577 24621
27572 24067 28054
26323 26799 27472
27966 27379 25431
27355 27814 25535
29521 25354 25097
28342 27150 24289
26513 23660 28800
29153 25917 25316
27020 24254 28350
28672 26953 24672
25337 24032 29237
27590 27687 24946
27011 23513 28433
29188 25821 25363
29493 25973 24835
28448 24548 27192
27248 25372 27742
26372 27733 26579
28519 27136 24919
28040 27348 24630
24838 24985 29066
27604 23557 28087
26978 27164 26743
25981 26509 27937
27635 27719 24820
26556 26611 27354
25423 26028 28256
27234 26968 26679
24960 25063 28931
28146 27344 24886
28936 26432 25801
29687 25289 24738
27920 23952 27872
25689 25328 28599
27269 24570 28166
26103 23922 28998
28511 24414 27268
28467 26489 26273
26692 28031 25877
29674 25322 24573
26190 25365 28516
27428 27620 26006
25815 24769 29034
26775 27839 26221
29445 26042 24470
29026 26177 25458
27827 27644 24676
26865 27274 26817
24660 25628 28650
29318 26220 24541
28491 26115 26176
26633 23788 28728
26032 26372 27892
25925 24172 29043
26226 25255 28453
27487 27046 26605
28987 26537 24722
28230 25617 27255
29306 26191 24548
26201 28174 25705
26724 26898 27159
28826 26788 24973
24762 25794 28626
26403 27514 26712
28806 24195 26790
27232 26763 26921
25127 26289 28244
25061 25177 28890
29353 25404 25671
26423 26999 26950
29618 25549 24800
27004 27928 25850
29277 25392 25785
29552 24972 25386
26720 27468 26691
28912 25140 26246
25440 24854 28908
28422 24937 26913
28633 26704 25202
27339 27861 25575
29569 25681 24988
25166 24911 28947
26204 26569 27664
28433 24502 27208
25749 23876 29081
27526 26995 26655
27911 25992 27061
29475 25685 25148
27301 27875 25265
27730 25844 27164
25751 24298 29047
24868 26854 27629
26349 24661 28628
26334 28147 25787
28988 25604 25837
27765 25532 27679
27214 27587 26073
28950 25696 25882
28131 27125 25561
28262 24639 27368
27903 27548 25070
27657 26385 26718
28982 26756 25034
27093 27320 26545
27308 27190 26560
29035 26561 24435
25471 25338 28619
27328 27498 26094
25999 26949 27314
29650 25507 24250
28214 25003 27285
25152 24439 29194
27036 28070 25517
27863 27504 25175
26163 26017 28106
26016 25852 28189
25579 26249 27945
26612 25657 28103
25321 25039 28897
27116 24729 28147
26675 26453 27338
28902 26590 25242
26707 27658 26293
25351 24135 29221
26241 27793 26422
26495 24857 28581
28378 25810 27050
28670 24104 26989
25404 25330 28757
27127 28062 25285
26582 27779 26498
26750 23900 28687
28014 24203 27865
28132 26097 26817
27515 24474 28020
28593 26403 26169
29199 26321 25047
25262 26199 28204
29228 26071 25160
28710 25023 26519
25449 24134 29142
27840 25526 27335
28363 25383 27117
25099 26039 28305
25915 24038 29071
26949 24482 28447
29532 25276 25031
28724 24956 26730
27534 27635 25655
28223 24158 27490
29017 26081 25635
26876 26040 27643
27982 27180 25699
26757 26942 27015
28877 24882 26452
27949 27223 25816
26926 27249 26630
26800 26281 27239
27390 25877 27451
26592 28132 25369
26674 28013 26029
26698 26220 27602
27543 24403 27911
28119 23580 27800
29380 25519 25547
28578 23796 27196
26897 27980 26041
27088 27511 26331
27566 24255 28046
27924 27287 25590
29091 26310 25079
27010 23550 28520
27109 27759 26088
26261 23942 28867
27709 27208 25986
27490 26720 26863
28765 24616 26804
28667 25152 26841
24788 26543 28104
28543 26885 25128
28326 26157 26544
28840 25826 26163
27468 27578 25863
27278 26672 27084
27053 27993 25699
28892 25488 26392
28177 25258 27536
25224 24337 29152
29131 25370 26232
27144 25206 27952
24812 25578 28678
25664 24495 29049
26831 24265 28673
26341 26916 27219
29535 25870 24774
26633 26055 27731
27341 27821 25375
28020 27335 25404
27810 27566 25124
26276 28076 25870
26910 28095 25672
29557 25864 24794
27718 24024 28010
25174 25920 28481
25391 24958 28842
29216 25500 26104
26844 26716 27113
29102 25866 25438
26392 28002 26083
27423 23851 28216
27432 23753 28203
26533 28115 25608
26917 27895 25962
27624 26266 27098
29628 25735 24599
28563 26989 24566
26042 26767 27548
27922 26134 26972
27002 27966 25914
29745 25150 24601
26250 23977 28904
25944 26603 27842
28045 23863 27801
29440 26232 24390
28724 25984 26203
25530 26842 27496
25959 24351 28850
27486 26626 27011
26660 26547 27518
28389 25964 26440
28740 26417 25807
29496 25895 24541
28693 25960 26313
26158 26810 27431
25382 25703 28523
25593 25913 28226
27500 24005 28076
27839 26656 26591
27048 23512 28394
28439 24381 27404
28164 26781 26244
26646 27908 26110
29055 26630 24356
25226 25809 28410
26215 25775 28261
27754 27017 26402
25859 25708 28380
25731 25871 28227
24858 24761 29120
25559 26817 27427
25109 24580 29130
26327 24594 28726
27497 24146 28127
28298 26333 26387
26532 28185 25414
26823 27648 26264
27454 25960 27143
27169 27628 26025
27258 25999 27510
27550 27409 26182
25245 26010 28320
29667 25332 24709
26959 25067 28002
25320 27261 27134
29076 25763 25794
29370 25648 25276
27105 25928 27925
27677 26369 26802
25997 24866 28722
28191 26704 25973
25055 25542 28746
26737 28106 25522
26285 27141 27100
28072 26551 26341
26458 26662 27238
29115 25641 25678
29335 25616 25686
28261 24379 27436
26776 27405 26767
28775 26068 26154
29387 24442 25742
27389 23988 28221
27583 27595 25764
27463 26493 27036
27135 27918 25631
29204 26458 24934
27869 26641 26372
25851 26847 27422
27740 24454 27794
24978 26935 27551
26572 25011 28383
28076 23911 27724
27703 25588 27362
28092 27375 24453
26257 25933 28182
28402 26259 26434
28336 27235 24957
29647 25374 24701
29539 25870 24364
28967 24926 26385
26465 25757 28018
28846 26460 25349
27445 26241 27228
27436 27725 25749
29435 25397 25337
28574 24810 26904
25969 25659 28370
25720 26963 27386
25033 26932 27577
25304 24550 29117
26310 27890 26131
28529 26877 25597
27411 27951 25120
29426 25401 25342
27949 27478 25116
27194 24794 27902
25160 24779 29015
28169 26188 26762
27184 27147 26832
29237 26002 25254
27615 26669 26878
26055 27203 27259
29458 25506 25245
25298 24620 29075
26832 26505 27177
28042 26985 26189
25465 24890 28886
27578 27712 25417
25964 25741 28313
28701 25442 26461
27317 26126 27444
27209 27196 26638
26075 25085 28671
27895 27112 26049
26597 24632 28695
26887 24624 28443
25138 24913 29005
27413 26149 27301
27509 27461 25901
28768 25104 26506
29474 25779 24870
29364 25922 25299
28100 26939 25893
28597 25718 26635
24808 24758 29157
27411 27799 25210
27513 26688 26881
28090 27017 25923
25358 24328 29201
28099 24374 27593
27396 27356 26305
26267 24721 28590
29323 25632 25311
28818 25351 26397
28782 26493 25525
26538 25122 28326
28924 25639 26220
26302 25574 28193
28075 27156 25928
28197 26349 26474
27420 27773 25354
26834 27522 26414
28522 25616 26776
28553 24933 26951
27670 27447 25949
28807 26471 25397
26505 26316 27569
28083 27292 24959
25545 25196 28743
24968 25724 28533
26521 27884 26372
26081 26822 27278
25714 25489 28486
27651 24166 28009
27690 24863 27838
28697 26861 24345
28552 26672 25779
28547 27005 24876
27504 26647 26891
26841 23661 28633
28344 26957 25068
26748 25109 28157
25524 26195 27963
28317 27247 24388
28971 25510 26119
25464 24257 29113
26065 26279 27940
28655 26414 25921
28647 26180 26082
27164 24492 28326
27340 25261 27851
28404 26112 26285
27530 27737 25205
28120 27107 25716
27774 27452 25579
27698 25732 27383
25115 25944 28388
28150 23751 27788
26978 27359 26614
27466 24367 28072
28008 24429 27625
28776 25568 26351
27200 23743 28371
27377 27442 26478
28314 26602 26115
27375 24434 28159
28699 26327 26051
26459 25605 28118
27808 24360 27864
26782 27596 26362
27404 23855 28277
28006 25946 26885
25251 24717 29035
26785 25125 28076
26998 26821 26979
28796 25757 26340
27947 26288 26525
25758 24993 28745
27195 24394 28331
27409 27430 26040
28199 25897 26621
28406 26882 25951
27994 25378 27572
26249 25248 28374
25108 25766 28494
29315 24462 25806
27593 24870 27693
27890 26425 26538
27456 24297 28196
25359 25464 28878
28804 25617 26242
28250 26559 26248
