943 1904.12
29068 26663 26025
28285 27678 25833
27154 28227 26409
26935 25241 28879
26069 25605 29160
25805 26896 28388
28405 27550 25876
25877 26945 28320
25922 26680 28575
26647 25353 29011
26923 25248 28877
28224 27659 25922
26827 25288 28912
28273 27653 25895
27778 25318 28246
26171 25621 29089
26071 25504 29130
28704 27141 25950
25833 26833 28543
26017 26415 28700
27377 25393 28611
26705 25296 28976
26181 25529 29118
25847 26898 28362
27437 28206 26090
27176 28211 26088
25979 26852 28469
25935 26865 28385
28531 27429 25978
26032 27107 28127
27342 28190 26153
27414 25311 28580
27501 25375 28577
25963 26530 28654
29038 26676 26203
26744 25690 28915
28198 27723 25996
29008 26777 26045
26296 25837 29012
25862 26873 28406
26097 25761 29108
27309 25361 28644
29052 26497 26304
26191 25651 29079
25986 26266 28773
26419 25398 29061
27043 28136 26505
26230 25738 29075
26612 25459 29025
28110 27709 26053
26745 25565 28902
26063 26247 28791
27377 28164 26159
28322 27633 25963
28844 26158 26938
25944 27008 28290
26199 25844 29001
28191 27625 26065
26908 28174 26494
26355 25890 28952
26006 26736 28514
25864 26892 28373
26956 25491 28854
26364 25786 29047
27923 27820 26182
27305 28019 26501
27351 28148 26313
28856 26533 26659
28378 27560 25956
28638 25681 27402
26082 27194 28054
26757 25970 28779
26753 25735 28874
27525 25426 28555
29019 26569 26499
28020 25706 27983
27826 25573 28159
27469 28152 26212
28919 26409 26690
27329 25418 28614
26236 25496 29128
26219 27168 28095
28565 27255 26032
26361 25609 29070
26621 25412 29023
27540 25515 28453
27538 25476 28487
27526 25553 28501
28142 27679 26051
26508 27684 27385
26729 27597 27330
28491 25910 27558
27088 25371 28805
25959 27081 28141
25996 26803 28398
26266 27325 27817
28927 26684 26422
27778 27084 27259
27473 28110 26018
27516 25700 28421
28629 27072 26261
27361 25402 28582
27291 27731 26942
27624 25482 28375
26545 25533 28994
27918 27855 26031
26193 26979 28201
26322 27352 27800
25999 25766 29060
28371 27543 26075
27118 25600 28709
26198 25863 28968
27788 26077 28060
26274 26381 28646
28989 26780 26111
28909 26773 26219
26341 26499 28635
28220 27646 25969
27363 28167 26303
27155 28025 26657
28804 26944 26174
26538 25771 29035
27619 25409 28441
27244 28085 26514
27566 25784 28344
26976 28127 26682
28394 25875 27616
26813 27875 26935
28026 27781 26168
27184 25452 28751
26592 25614 28975
26315 25510 29072
27952 25897 27978
26043 26251 28778
