6702 1354.75
18866 17260 17056
18811 17032 17370
18545 17837 16694
17950 17687 18127
17809 18363 17480
17807 18259 17640
17848 18331 17480
18845 17214 17116
17868 18317 17493
18547 17814 16798
18582 17744 16717
18232 18002 17153
18745 17444 16859
18139 18163 17063
17921 18055 17855
18818 17295 17023
18840 17202 17169
18666 17593 16932
18579 17729 16738
18706 17414 17123
18712 17288 17400
17828 18298 17600
17834 18272 17638
17908 18306 17413
18754 17198 17406
18812 17114 17318
18090 17571 18104
17883 18011 17946
18734 17480 16949
18060 17757 18025
18750 17533 16810
17875 18287 17505
18040 17743 18094
18154 17616 18017
17891 18276 17526
18299 17536 17817
18568 17752 16826
17982 17771 18114
18778 17190 17316
17927 17871 18082
17894 18064 17859
17841 18178 17807
18126 18145 17228
18586 17727 16756
18133 17667 18046
18675 17622 16837
18046 17692 18116
17929 18167 17643
18643 17096 17591
18599 17720 16768
18795 17063 17349
18794 17101 17335
18368 17990 16833
18823 17284 17114
18639 17644 16884
18546 17825 16742
18016 17945 17831
17977 17810 18067
17916 18068 17825
18073 17845 17846
18806 17124 17323
18664 17186 17561
18067 17710 18060
17959 17797 18077
18012 17786 18073
17813 18225 17767
18623 17437 17275
18603 17625 16978
18542 17856 16704
18685 17640 16773
17826 18218 17760
18743 17089 17423
18118 17694 18009
18722 17405 17093
17818 18223 17687
18572 17774 16821
18333 17515 17801
18804 17370 17044
18135 17664 18040
18789 17301 17133
18764 17226 17306
18459 17818 17049
17994 17870 17964
18833 17309 16913
18626 17160 17626
17871 18187 17685
18688 17070 17563
18770 17434 16907
18717 17550 16844
18526 17800 16852
18742 17353 17080
18757 17045 17495
17968 18099 17698
18361 17590 17591
18145 18110 17234
18051 18126 17490
18033 18195 17357
18682 17266 17444
18591 17166 17683
17853 18156 17779
17988 18130 17442
17849 18255 17558
18223 17883 17529
18095 18152 17186
18630 17232 17554
18456 17281 17748
18816 17056 17346
18732 17074 17502
18694 17558 16783
18701 17367 17197
17938 18076 17706
18680 17248 17465
18156 18085 17267
18364 17777 17327
17955 18250 17371
18030 17964 17810
18550 17748 16918
18021 18202 17322
17862 18104 17853
18670 17556 17015
18274 17929 17211
17887 18175 17769
17843 18265 17585
17992 17897 17941
18829 17040 17292
18099 17784 17970
18809 17253 17118
17857 18184 17713
18697 17347 17283
18534 17608 17160
18171 17700 17905
18055 17673 18087
18715 17149 17488
18506 17209 17787
18316 17578 17723
18598 17322 17598
18196 17738 17729
17933 18243 17386
18314 17874 17314
18729 17454 16994
18237 17915 17459
18203 17854 17565
18677 17379 17280
18264 17960 17225
18768 17237 17272
18797 17051 17357
17832 18157 17841
18638 17600 17019
17940 17934 17977
18323 17630 17628
18278 17507 17872
17891 18233 17659
18481 17891 16783
18201 17559 17972
18183 17725 17743
18825 17154 17214
18800 17146 17287
18229 17564 17873
18373 17498 17775
18192 17769 17710
18113 17721 17926
18101 17733 17997
18209 17823 17652
17907 18230 17592
18038 17750 18055
18738 17402 17129
18699 17393 17190
18291 17585 17678
18121 17741 17923
18354 17523 17784
18430 17787 17174
18296 18023 17005
18053 17790 18003
17857 18105 17881
18326 17541 17757
18814 17181 17237
18352 17979 17024
18538 17799 16873
18027 17931 17910
17852 18121 17877
17953 18213 17457
17956 17859 18050
18574 17690 16952
18257 17606 17752
18129 17881 17712
18759 17333 17107
18249 17816 17577
17962 18028 17806
18815 17080 17329
18507 17747 17027
18494 17805 16868
18487 17654 17202
18445 17629 17447
18163 17782 17726
18512 17852 16712
18202 18089 17054
18009 18043 17702
18620 17355 17534
18295 18025 16903
18562 17724 16865
18117 17835 17738
18005 17861 17949
18002 17932 17865
18596 17547 17236
18108 17696 17984
18110 18046 17510
17991 18182 17417
17975 17927 17933
18026 17715 18125
18410 17903 16893
18590 17617 17041
18563 17706 16973
18173 18035 17256
18063 18031 17594
18557 17713 16972
18470 17363 17700
18386 17449 17671
18152 18095 17168
18761 17419 17032
18378 17690 17546
18659 17622 16876
18719 17173 17427
18632 17326 17476
18496 17399 17690
18424 17527 17607
18773 17130 17376
18799 17134 17333
18776 17135 17362
17902 18078 17838
17887 18060 17862
17876 17952 17953
18514 17642 17218
18492 17764 16999
18391 17903 17089
17867 18081 17896
18069 18061 17462
18774 17310 17150
18369 17888 17182
18347 17704 17440
18611 17431 17432
18442 17633 17405
18179 17754 17755
17999 18052 17687
18086 17725 18031
18671 17139 17516
18512 17647 17094
18782 17308 17145
18531 17530 17339
18148 17685 17960
18679 17532 16923
18411 17894 16961
18340 17911 17126
18122 17809 17828
17904 18110 17798
18828 17121 17298
18066 17923 17765
18631 17797 16696
18085 17668 18089
17997 17866 17993
18536 17338 17624
18479 17678 17104
18262 17602 17782
18339 17831 17258
18452 17475 17575
18401 17512 17657
18393 17911 16988
18023 17830 17987
17889 18019 17893
18490 17891 16758
18440 17865 16813
18421 17812 17208
18550 17172 17654
18484 17466 17569
18163 17596 18099
18302 17658 17552
18216 17842 17649
18185 17639 17980
18693 17381 17240
18523 17489 17479
18088 18115 17383
18075 17975 17697
17985 18091 17569
17965 18218 17370
18534 17510 17376
18254 17848 17360
18162 17803 17842
17899 18123 17674
18312 17424 17895
17973 18207 17395
18607 17596 17034
18469 17503 17572
18350 17396 17889
18734 17206 17353
18498 17611 17299
18078 17813 17936
18488 17461 17581
18214 17957 17380
18377 17777 17303
17898 18135 17644
18079 17711 18035
17952 18292 17347
18283 18108 16911
18004 17907 17929
17914 18014 17920
18661 17274 17434
18561 17493 17240
18288 18033 17085
18269 17984 17205
18048 18190 17304
