203 10.0674
17085 17417 18216
17295 17728 18025
18075 17392 17474
18007 17447 17607
18004 17434 17623
17838 17383 18036
17194 17381 18221
18026 17405 17693
17951 17343 17869
17969 17311 17899
17912 17142 17953
17730 17448 18124
17836 17419 17984
17108 17237 18290
17959 17481 17722
17240 17631 18173
17885 17444 17933
17811 17555 18052
17281 17889 17864
17228 18133 17556
17053 17559 18196
17959 17361 17813
17957 17648 17669
17970 17581 17606
17847 17555 17962
17768 17706 17911
17613 17947 17679
17843 17581 17954
17357 18117 17462
17635 17946 17635
17400 17760 18020
17372 17792 17974
17212 17915 17887
17170 17723 18135
17939 17514 17816
17777 17559 18017
17523 17890 17849
17830 17637 17893
17783 17664 17926
17493 17544 18097
17642 17920 17779
17264 17819 18026
17259 18096 17576
17709 17814 17907
17676 17593 18044
17417 17738 17994
17841 17858 17580
17831 17469 18007
17323 17545 18141
17296 17877 17891
17287 17766 18053
17951 17602 17728
17789 17669 17891
17651 17611 18086
17356 17881 17854
17237 18102 17654
17929 17513 17894
17892 17664 17790
17885 17629 17823
17797 17811 17761
17595 17775 17979
17239 18066 17671
17168 17835 17969
17243 17894 17961
17089 17384 18223
17837 17580 17979
17775 17682 17932
17752 17792 17868
17934 17614 17773
17662 17880 17801
17940 17460 17844
17921 17702 17717
17705 17650 17978
17470 17874 17862
17043 17435 18293
18003 17452 17798
17952 17461 17804
17923 17573 17808
17823 17649 17918
17780 17817 17706
17610 17640 18061
17056 17369 18227
17919 17617 17911
17880 17697 17853
17655 17819 17870
17644 17833 17902
17975 17575 17708
17889 17632 17799
17889 17496 17921
17844 17461 17974
17676 17895 17662
17633 17905 17812
17595 17877 17833
17932 17392 17859
17885 17502 17914
17730 17837 17777
17345 18004 17742
17154 17340 18228
17947 17661 17477
17936 17664 17753
17704 17838 17834
17349 17927 17833
17785 17681 17924
17689 17853 17772
17513 17954 17697
17453 17979 17760
17342 18064 17552
17328 18145 17496
17938 17465 17828
17751 17889 17731
17694 17566 18035
17560 18003 17394
17341 17723 18044
17326 18064 17567
17882 17807 17737
17772 17637 18028
17588 17976 17686
17572 17984 17681
17313 18099 17545
17181 18068 17813
16986 17533 18264
17955 17393 17823
17803 17808 17665
17781 17647 17978
17751 17795 17873
17687 17528 18160
17663 17556 18062
17474 18068 17441
17435 17907 17822
17355 17809 17967
17328 17654 18059
17319 17884 17859
17261 18068 17622
17248 18044 17806
17954 17558 17789
17750 17836 17798
17632 17931 17706
17532 18023 17566
17524 18064 17510
17358 17989 17764
17729 17788 17878
17699 17916 17644
17657 17431 18175
17288 18032 17852
17286 18069 17556
17288 17711 18130
17275 18083 17615
17204 17899 17897
17937 17729 17709
17886 17640 17812
17884 17596 17952
17836 17612 17976
17816 17627 18016
17742 17656 17945
17565 17876 17844
17927 17747 17571
17787 17835 17668
17606 17847 17958
17601 17916 17801
17384 18145 17424
17157 17953 17901
17825 17826 17655
17613 17923 17759
17551 17858 17902
17389 17780 17978
17857 17634 17877
17783 17707 17887
17720 17802 17899
17610 17931 17742
17564 17532 18187
17526 18032 17629
17388 17932 17788
17339 17320 18195
17238 18074 17695
17818 17361 18164
17790 17741 17853
17766 17863 17673
17760 17862 17760
17715 17812 17893
17700 17917 17599
17668 17855 17854
17537 17927 17795
17460 18135 17439
17207 17334 18236
17904 17649 17757
17847 17751 17797
17757 17757 17864
17681 17682 18019
17678 17859 17811
17619 17991 17626
17188 17781 18091
17807 17831 17652
17747 17729 17943
17654 17768 17962
17644 17881 17803
17872 17366 17962
17729 17722 17970
17724 17810 17804
17715 17753 17969
17696 17698 17971
17678 17603 18033
17671 17784 17920
17624 17766 17974
17548 17942 17773
17501 17964 17760
17290 17705 18133
17278 17629 18138
17808 17633 17933
17776 17864 17659
17714 17816 17800
17449 18113 17467
17356 17894 17837
17154 18012 17960
17875 17732 17876
17776 17878 17606
17776 17479 18110
17701 17681 18024
17529 17947 17726
17366 17980 17777
17845 17815 17650
17808 17804 17824
17778 17838 17710
17644 17941 17662
17246 17903 17884
17903 17763 17787
17673 17680 18041
17650 17885 17757
17502 17862 17889
17196 17952 17875
17796 17654 17924
17712 17818 17843
17665 17951 17632
17628 17964 17491
17620 17866 17824
17596 17630 18067
17532 18078 17383
17530 17473 18194
17387 17949 17789
17341 18060 17570
17276 17276 18283
17828 17567 17996
17824 17764 17757
17784 17765 17846
17445 17634 18069
17398 17762 17983
17675 17926 17751
17573 17701 18028
17555 17890 17818
17502 18052 17737
17396 18147 17319
