98146 2700.6
9561 8630 8243
9119 9201 7868
8357 9643 8091
8254 7733 9406
7662 7988 9597
7386 8750 9268
8224 7783 9430
8113 7852 9457
8807 9431 7892
7430 8813 9197
9374 8838 8218
7400 8802 9201
8216 7803 9400
8201 7822 9408
7461 8327 9526
8501 9592 7935
9159 8691 8510
8968 8084 8861
8002 8574 9258
7487 8527 9432
8196 9307 8596
7913 7871 9521
8164 8068 9384
7653 8146 9567
8651 7950 9125
8587 9458 8287
8889 8240 8873
7674 7993 9589
9283 8982 8008
7635 8451 9395
7678 8228 9536
8162 8192 9338
7609 8096 9578
8374 9618 8124
7986 8669 9170
8518 9331 8359
9331 8909 8146
8033 7877 9495
8102 8006 9436
8739 9403 8117
8668 9244 8422
9489 8684 8267
7392 8730 9294
7589 8170 9560
8998 8613 8690
8178 8997 8843
8546 8178 9215
8206 8546 9153
7439 8350 9545
8554 9554 8186
8307 9634 8155
7845 8206 9471
8937 8968 8524
9362 8794 8289
8756 9359 8231
7566 8140 9584
8310 8532 9116
8527 7962 9227
8675 8445 8945
8321 8851 8988
8607 8538 9000
8828 8933 8604
9469 8701 8282
8412 8893 8836
7765 7884 9549
9233 9086 7997
8335 9227 8712
7618 8616 9335
8662 8621 8901
7972 7931 9484
8422 9268 8565
7810 8519 9316
7782 8484 9372
8905 9365 7950
8682 8565 8806
8665 8111 9104
7727 8088 9560
8208 7836 9399
7891 8575 9241
9315 8863 8249
7448 8406 9516
7682 8313 9517
8581 8346 9041
9504 8710 8233
8292 7942 9290
9173 9098 8066
8780 8306 8977
8894 8577 8718
7600 8366 9464
8767 8389 8928
7772 8820 9188
8505 9020 8651
9189 9167 7911
8108 8033 9420
8048 9060 8847
8752 9435 7965
8977 9215 8141
8597 8968 8770
8363 8676 9048
9030 8905 8400
8477 8499 9050
9219 9123 7922
8300 8519 9218
7886 8941 8983
8626 9443 8274
8475 9586 8175
8748 8920 8653
8319 9085 8754
8727 8870 8671
8097 8886 8970
8584 9506 8125
9108 9210 7895
8961 9191 8184
9181 8926 8389
7898 7893 9540
9203 9072 8127
7922 8013 9468
8496 9578 8135
8160 8610 9141
7942 8423 9307
8913 9304 8056
8619 9496 8048
8687 8994 8586
9384 8570 8414
8917 9339 7940
9321 8581 8463
8565 9518 8069
9216 8341 8567
9536 8762 8088
9451 8705 8271
9044 9237 7985
9132 8739 8495
7710 8767 9246
7753 8491 9334
8142 7904 9433
9052 8627 8614
7545 8162 9597
7918 8046 9505
9144 8734 8488
8434 8247 9276
8134 9139 8820
9169 9112 8017
9046 8468 8680
9410 8601 8366
8023 8117 9434
8706 8954 8765
8645 9010 8696
8569 9119 8624
8207 7784 9444
7657 8173 9551
7903 8992 8920
8788 9221 8328
9092 8675 8589
9058 8883 8578
8275 7922 9356
8901 9130 8499
8467 9027 8739
8400 9627 8035
8636 9285 8446
8050 8357 9361
9520 8648 8311
8613 9535 7986
9551 8653 8168
8379 8848 8959
8340 9563 8329
8617 9407 8299
8405 8259 9209
8455 8321 9132
8951 8318 8825
7722 8724 9264
8328 8586 9096
7853 8861 9019
8987 8364 8707
8800 9355 8080
8137 8131 9352
8922 9350 7921
8417 9181 8684
8735 9412 8093
8143 8652 9227
9482 8764 8199
7887 8624 9254
8058 7998 9449
7536 8280 9520
7738 8018 9541
8245 8060 9331
7804 8301 9480
8814 8355 8965
8796 9177 8346
8394 7830 9339
8152 8059 9387
7505 8377 9478
8081 8290 9344
9061 9065 8240
9526 8634 8260
8330 9232 8730
9105 9017 8255
9185 8448 8635
8732 8988 8571
7555 8641 9378
8384 9544 8279
7605 8024 9597
8564 8776 8796
8834 9167 8339
9127 8880 8450
7459 8514 9473
8272 9052 8830
8630 8386 9029
7798 8690 9183
9430 8782 8150
7884 9042 8915
7883 8749 9162
7513 8417 9466
8212 7915 9369
8160 7979 9425
7843 8219 9454
7824 8175 9476
8424 8397 9160
8760 8253 9034
7584 8269 9527
8857 8276 8895
7807 8522 9322
9004 8985 8373
7868 8283 9426
9355 8808 8261
7668 8038 9573
8432 9299 8533
7495 8479 9487
8389 8757 8909
9156 8821 8429
8769 8479 8878
8016 8129 9426
9087 8715 8558
9148 9131 7942
8090 8535 9279
8285 8422 9231
8012 7911 9497
8358 9451 8335
9402 8750 8378
8605 8718 8950
9252 9024 8076
9228 9037 8073
9069 9151 8089
8429 9601 8163
8283 8862 8884
8010 8164 9443
8513 8296 9174
7908 9080 8821
8231 8414 9286
8466 8455 9080
7958 8515 9281
8295 9311 8473
8085 8223 9393
9436 8772 8291
8949 8408 8778
9022 8964 8434
8649 9160 8480
8514 9251 8483
8251 9500 8352
9246 8786 8408
9461 8594 8411
8561 9568 8084
8451 9624 8107
9436 8810 8097
8071 8294 9391
8395 8835 8859
7701 8430 9378
9225 8604 8457
8279 8569 9121
8039 9153 8781
9299 8888 8214
8404 9371 8452
8381 9604 8164
8854 9278 8300
8672 8661 8831
7640 8556 9367
8036 8745 9169
9112 8508 8662
7572 8101 9569
8718 8152 9064
9546 8662 8170
7692 8372 9412
8640 9109 8628
8242 8525 9165
8126 8830 9024
7691 8584 9348
9511 8667 8204
7521 8321 9540
9240 8973 8157
8972 9188 8247
8121 7947 9431
7642 8437 9431
8877 8425 8745
9019 9256 7921
8457 9114 8665
7714 8246 9524
9009 8642 8640
7868 8035 9532
9290 8850 8259
8876 8551 8722
8540 8874 8793
7790 8418 9360
7835 8401 9404
8352 8465 9161
8704 9054 8559
8935 8856 8597
8966 8291 8813
8694 8554 8903
7928 7977 9501
8206 8799 9060
7931 8844 9013
7760 8102 9513
9081 8588 8631
9275 8564 8467
9258 8899 8197
7580 8372 9475
9474 8775 8178
7975 8407 9310
8460 9418 8305
9195 8343 8542
8604 8208 9073
9339 8945 8114
8837 9318 8238
8784 9425 8039
8549 9008 8791
8493 8334 9084
8392 9612 8111
9238 9034 8209
8236 8039 9359
7732 8211 9530
9032 9103 8208
7696 8442 9388
8854 9390 7953
7969 8876 9009
9175 9104 8024
9017 8516 8672
9308 8780 8382
9142 8903 8441
9270 8970 8168
8674 9487 8037
8720 8264 9022
8578 9474 8211
8866 9387 7902
8818 9173 8306
9221 8825 8372
8761 9426 7956
8870 9203 8196
8927 9003 8507
8844 9398 7991
8488 8383 9109
9396 8770 8317
8714 8561 8853
9076 8338 8761
8981 9001 8357
8456 8274 9180
9264 8978 8103
7736 8055 9546
7706 7971 9571
8577 9143 8609
8873 8958 8538
8483 9538 8237
8841 8529 8788
8260 9294 8654
7950 8482 9283
8575 9525 8054
8799 9419 7975
7826 8680 9202
8575 8156 9139
9346 8769 8353
8793 8461 8849
8234 9383 8546
8860 9343 8054
8829 9378 8012
9463 8683 8321
8886 9270 8087
8498 8391 9024
9073 9169 8049
7934 7974 9511
8942 9075 8338
9179 8638 8555
8067 8930 8967
7530 8384 9461
8949 9365 7906
9338 8965 7970
8699 9322 8277
8678 8379 8949
7719 8678 9312
9080 9234 7960
8931 9325 8026
8623 9347 8349
9012 8921 8504
9444 8724 8202
8470 9541 8207
7744 8508 9368
8448 9276 8493
8823 9041 8545
7858 8604 9291
9098 9144 7993
8873 8216 8912
8778 8506 8840
8026 8566 9230
8340 8477 9109
8829 8445 8870
7528 8502 9422
9303 8890 8192
8848 8541 8731
8268 9324 8471
7897 8097 9488
7967 8410 9403
9389 8806 8216
9305 8949 8152
8464 9076 8734
8218 8098 9301
8292 8708 9088
8711 8811 8744
8510 8583 9016
8558 9529 8203
8217 8960 8927
9136 9134 8111
8257 8001 9333
8776 8596 8751
9505 8684 8149
8775 8158 9011
7829 8421 9327
8444 9449 8318
9109 9180 7977
9078 8375 8704
9350 8947 8110
8692 9466 8088
8079 8828 9125
8502 9573 8103
8819 8463 8815
8337 8853 8891
9250 8708 8418
8065 7965 9451
8756 9157 8363
8453 9376 8311
7911 8438 9299
7763 8427 9380
8791 9397 8011
8167 8592 9183
7834 8155 9510
8991 9253 8129
8957 9089 8257
8174 8546 9213
8701 9289 8314
8792 9384 8042
9199 8644 8448
8536 9562 8090
8439 8543 9060
8719 9271 8402
9099 9184 7983
8064 8166 9422
8015 8890 9003
8534 9185 8576
7773 8356 9427
7758 8050 9540
9417 8899 8131
9325 8900 8188
9165 8806 8400
8568 8755 8891
9013 8616 8617
9264 8599 8476
9444 8820 8031
9116 8670 8552
8840 8790 8699
8478 8486 9032
7562 8337 9511
8386 9471 8314
8867 9018 8530
9096 9107 8133
8169 8210 9326
8261 9398 8389
8601 8255 9081
9138 9068 8177
8984 9126 8170
9404 8702 8319
9278 8666 8438
7949 8259 9446
8915 8855 8619
9152 9095 8129
7548 8465 9447
8163 8137 9337
9197 8670 8432
8928 8488 8699
8208 9303 8640
8647 9217 8438
8598 8116 9086
8486 9286 8455
9101 9093 8160
8956 9052 8407
8866 8376 8854
9112 8815 8474
8605 8334 9069
9421 8820 8176
8448 8470 9081
8176 7926 9387
8178 8705 9099
9010 9294 8028
8535 9481 8260
8441 9351 8364
