3045 480.701
27559 25642 26347
27469 25742 26670
27504 25755 26583
27490 25830 26565
27517 25792 26532
27418 25788 26689
27373 26016 26530
27470 25855 26621
27225 25777 26789
27473 25831 26578
27351 25921 26678
27379 25893 26672
27351 25876 26691
27471 25782 26649
27260 25620 26768
27319 25865 26720
27480 25869 26491
27502 25846 26536
27374 25905 26679
27340 25935 26679
27339 25816 26748
27466 25928 26533
27360 25980 26623
27416 25887 26681
27379 26012 26585
27453 25955 26475
27462 25893 26572
27469 25887 26473
27468 25878 26591
27407 25958 26589
27472 25876 26562
27324 25897 26693
27407 25824 26713
27374 25869 26709
27321 25824 26734
27279 25843 26763
27251 25774 26777
27324 25947 26684
27409 25976 26487
27391 25930 26635
27398 25950 26625
27495 25825 26602
27501 25815 26566
27366 25909 26686
27146 25870 26759
27408 25938 26586
27386 25914 26654
27434 25913 26646
27178 25726 26866
27365 25879 26690
27412 25852 26682
27312 25978 26668
27297 25919 26695
27424 25777 26723
27458 25829 26681
27401 25845 26695
27479 25827 26605
27306 25727 26764
27473 25872 26535
27425 25968 26532
27461 25891 26605
27361 25979 26612
27314 25880 26718
27415 25915 26652
27424 25927 26588
27390 25972 26649
27178 25788 26777
27412 25890 26657
27393 25971 26617
27323 25823 26729
27378 25894 26655
27467 25888 26671
27332 26018 26628
27403 25809 26725
27439 25782 26686
27210 25907 26720
27431 25891 26647
27494 25821 26629
27499 25666 26679
27409 25925 26645
27336 25880 26707
27243 25926 26691
27465 25927 26557
27532 25804 26493
27408 25890 26665
27280 25886 26758
27435 25961 26580
27321 25901 26703
27443 25908 26622
27315 25836 26721
27355 25808 26753
27406 26004 26604
27365 25954 26677
27304 25899 26736
27325 25843 26717
27477 25883 26506
27448 25926 26583
