18 1.13638
16107 15534 16257
15751 16270 16502
15469 16677 16065
15057 16131 16738
16309 15884 15698
16217 15786 15996
16137 15551 16007
16124 15726 16070
15826 16614 16206
15682 16298 16545
15588 16354 16492
15481 15997 16721
15461 16870 15753
15305 15853 16751
15254 16706 15890
15180 16283 16704
14898 16805 15857
16325 15469 16457
16241 15908 15886
16213 15542 16051
16198 15933 15755
16154 15945 15878
16130 15941 15905
16124 15913 16066
16087 16106 16198
16069 16223 16031
16056 16234 16197
16055 15728 16230
16051 16056 16370
16041 16372 16223
15924 16489 16077
15920 16552 16146
15890 15890 16614
15880 16219 16250
15855 16307 16354
15853 16431 16205
15849 16302 16417
15826 15992 16654
15757 16634 14991
15739 16282 16634
15636 16473 16269
15591 15929 16660
15585 16396 16639
15530 16530 16539
15524 15807 16767
15519 16657 15922
15495 16643 16121
15446 16941 15520
15390 16564 16263
15259 16080 16723
15153 16724 15826
15129 16548 16310
14797 16141 16943
