27023 180.013
3976 3533 3272
3757 3877 3027
3705 3290 3644
3401 4062 3176
3401 3500 3788
3140 3581 3756
3695 3932 3132
3851 3328 3505
3556 3388 3717
3189 3772 3640
3281 3971 3458
3248 3600 3747
3359 4047 3279
3239 3721 3670
3215 3673 3724
3721 3419 3616
3389 4013 3346
3581 3402 3705
3956 3427 3316
3206 3764 3642
3467 4040 3151
3292 3887 3531
3449 3439 3779
3458 3437 3763
3433 4040 3165
3300 3638 3717
3209 4036 3284
3812 3805 3142
3475 4029 3186
3308 3956 3463
3933 3616 3155
3966 3467 3291
3370 3719 3662
3452 4025 3332
3324 3536 3771
3313 3635 3742
3328 3585 3737
3343 3981 3423
3317 4026 3351
3830 3462 3519
3918 3398 3427
3335 3871 3568
3382 3948 3470
3881 3699 3194
3400 3517 3783
3436 3521 3766
3417 4005 3341
3865 3743 3182
3682 3901 3226
3945 3450 3338
3831 3503 3508
3418 3614 3728
3357 3618 3723
3407 4034 3200
3675 3394 3630
3738 3909 3136
3644 3509 3661
3559 3603 3690
3464 3997 3247
3402 3974 3417
3376 3615 3730
3844 3484 3481
3433 3525 3771
3851 3750 3202
3414 3535 3759
3774 3840 3137
3701 3904 3221
3592 3444 3695
3903 3422 3437
3553 3610 3664
3771 3456 3563
3569 3953 3306
3792 3478 3554
3686 3466 3629
3635 3898 3377
3959 3498 3299
3427 3783 3601
3929 3501 3346
3350 3600 3736
3950 3536 3169
3497 3627 3686
3775 3834 3173
3513 3481 3725
3448 3867 3566
3451 3520 3746
3770 3856 3184
3739 3868 3215
3572 3788 3548
3671 3854 3375
3494 3476 3739
3794 3591 3489
3753 3473 3573
3503 3911 3459
3852 3712 3243
3576 3863 3443
3947 3549 3293
3540 3917 3426
3954 3511 3280
3814 3704 3354
3395 3684 3684
3894 3632 3301
3819 3663 3401
3922 3539 3341
3888 3634 3328
3433 3626 3721
3752 3890 3207
3607 3926 3274
3628 3922 3270
3933 3469 3359
3783 3819 3239
3642 3896 3258
3823 3512 3534
3586 3918 3344
3574 3942 3314
3560 3748 3587
3555 3487 3714
3434 4001 3399
3856 3455 3500
3658 3630 3609
3645 3696 3559
3630 3680 3594
3550 3878 3466
3530 4003 3198
3496 3830 3550
3486 3620 3709
3474 3999 3228
3904 3563 3353
3764 3583 3539
3704 3923 3196
3490 3769 3579
3510 3959 3383
3891 3624 3322
3867 3735 3238
3719 3767 3403
3483 3544 3732
3446 3984 3371
3810 3557 3517
3625 3697 3578
3566 3914 3393
3502 3654 3657
3443 3964 3432
3939 3447 3413
3526 3961 3378
3874 3658 3321
3372 3675 3705
3908 3529 3386
3779 3821 3327
3499 3839 3536
3423 3538 3739
3386 3762 3631
3349 3963 3457
3312 3570 3749
3925 3546 3331
3800 3601 3471
3391 3576 3748
3345 3891 3503
3912 3549 3350
3612 3554 3675
3599 3927 3277
3607 3993 3246
3543 3790 3552
3531 3991 3252
3659 3756 3468
3793 3595 3506
3593 3936 3331
3824 3763 3231
3639 3607 3671
3848 3749 3304
3751 3606 3521
3705 3852 3309
3690 3671 3530
3676 3590 3596
3663 3543 3637
3582 3645 3635
3459 3613 3710
3455 3631 3693
3413 3548 3753
3915 3607 3324
3776 3753 3357
3609 3802 3484
3608 3804 3483
3493 3677 3653
3408 4028 3236
3942 3491 3329
3598 3814 3492
3594 3797 3519
3497 3976 3389
3488 3995 3271
3917 3670 3282
3453 3556 3734
3387 3648 3713
3943 3516 3310
3915 3526 3412
3878 3700 3211
3871 3545 3433
3741 3572 3544
3479 3705 3668
3334 3810 3639
3773 3691 3430
3747 3745 3374
3735 3870 3260
3729 3836 3298
3702 3523 3620
3668 3702 3510
3596 3732 3574
3583 3729 3589
3565 3568 3695
3935 3559 3329
3557 3811 3493
3951 3467 3318
3805 3694 3395
3692 3588 3585
3621 3725 3523
3396 3678 3679
3863 3577 3410
3841 3660 3361
3714 3530 3591
3688 3848 3366
3537 3784 3556
3869 3495 3475
3828 3760 3288
3617 3752 3500
3375 3795 3621
3807 3659 3421
3803 3808 3255
3711 3808 3368
3897 3550 3427
3963 3467 3298
3705 3561 3582
3599 3679 3606
3880 3689 3254
3612 3930 3242
3561 3496 3701
3555 3952 3380
3543 3493 3702
3534 3484 3716
3655 3818 3429
3622 3515 3684
3532 3966 3363
3523 3906 3449
3941 3575 3264
3742 3835 3268
3641 3926 3234
3571 3552 3698
3487 3670 3676
3447 3621 3706
3820 3768 3262
3784 3533 3541
3767 3566 3511
3762 3849 3208
3761 3524 3564
3727 3519 3581
3722 3801 3373
3715 3881 3229
3698 3792 3382
3674 3737 3476
3640 3695 3577
3629 3899 3295
3605 3681 3604
3590 3861 3435
3545 3663 3655
3456 3992 3334
3432 3744 3648
3726 3785 3360
3647 3872 3408
3595 3765 3504
3590 3884 3416
3574 3629 3643
3547 3874 3472
3506 3889 3451
3489 3940 3406
3476 3955 3418
3441 3980 3401
3440 3947 3446
3416 3832 3570
3410 3886 3523
3940 3488 3340
3734 3741 3423
3533 3815 3506
3431 3978 3408
3902 3492 3455
3737 3667 3513
3656 3763 3499
3626 3831 3440
3622 3721 3527
3585 3667 3619
3466 3731 3633
3857 3687 3313
3798 3701 3414
3796 3669 3442
3745 3527 3557
3680 3480 3621
3602 3668 3617
3552 3821 3495
3549 3774 3555
3542 3800 3538
3524 3862 3486
3472 3879 3508
