1361 120.109
18003 17559 17750
17756 17368 18296
17667 18029 17544
17276 17710 18519
17103 18290 17573
17825 17385 18277
17311 18244 17671
17792 17418 18247
17135 18250 17745
17269 18276 17627
17781 17435 18279
17741 17457 18333
17130 18019 18332
17166 17909 18441
17938 17651 17662
17963 17578 17883
17469 18105 17599
17218 18220 17712
17918 17516 18079
17982 17571 17891
17612 18055 17567
17268 18205 17876
17979 17576 17752
17624 17473 18404
17146 18049 18276
17171 18137 18099
17365 18141 17983
17865 17737 17549
17288 18183 17718
17185 18219 17819
17326 18123 18085
17425 18100 17698
17960 17593 17779
17318 18155 17819
17285 18216 17744
17950 17524 17912
17374 18189 17688
17142 18133 18156
17335 18155 17811
17203 18134 17998
17852 17526 18120
17237 18076 18139
17369 18192 17632
17476 18095 17653
17906 17662 17797
17226 18085 18170
17691 17965 17610
17374 17571 18510
17213 18103 18187
17511 17623 18475
17776 17507 18286
17904 17671 17842
17422 18162 17603
17345 17650 18485
17183 18089 18230
17941 17622 17628
17923 17609 17784
17258 17790 18422
17316 18163 17956
17637 17955 17682
17320 18171 17807
17417 18112 17805
17828 17760 17901
17843 17719 17827
17372 18134 17735
17668 17922 17730
17741 17905 17707
17895 17650 17911
17356 18072 18069
17204 18045 18249
17184 18174 18062
17580 18014 17837
17422 17588 18501
17320 17686 18467
17927 17594 17913
17861 17680 17930
17394 17997 18168
17299 18115 18126
17731 17481 18307
17727 17534 18270
17447 18061 17973
17874 17643 17968
17675 17873 17922
17601 17985 17849
17517 17647 18435
17348 17715 18452
17331 17882 18356
17363 17837 18379
17223 18073 18205
17239 17862 18447
17411 18066 18040
17685 17811 18080
17805 17503 18201
17808 17886 17636
17435 18092 17683
17438 18107 17622
17802 17802 17791
17705 17954 17719
17874 17488 18114
17791 17493 18269
17725 17544 18296
17454 17635 18445
17478 18024 17952
17664 17934 17758
17654 17523 18368
17596 17973 17854
17449 17629 18459
17630 17962 17893
17250 17885 18402
17342 17978 18264
17361 18051 18125
17501 18079 17944
17376 18062 18087
17888 17614 17932
17415 17958 18239
17313 18081 18116
17388 17817 18376
17701 17747 18150
17682 17742 18184
17658 17878 17953
17849 17821 17544
17839 17552 18141
17641 17591 18398
17390 18032 18124
17380 18006 18234
17566 18087 17749
17539 18035 17927
17498 17845 18301
17812 17665 18042
17779 17814 17712
17437 18099 17647
17697 17551 18340
17588 17980 17876
17700 17896 17817
17285 17725 18491
17649 17937 17866
17738 17948 17620
17245 18051 18149
17338 17912 18329
17879 17624 18064
17767 17520 18278
17723 17498 18319
17294 17841 18401
17400 17858 18338
17385 17936 18268
17304 17919 18351
17784 17729 17934
17279 18029 18214
17806 17603 18132
17802 17484 18215
17868 17727 17630
17662 17919 17887
17505 17841 18252
17431 18048 18022
17260 17848 18415
17220 17966 18317
17753 17781 17984
17877 17706 17801
17445 17566 18499
17754 17758 18005
17564 17597 18412
17558 17968 17976
17759 17702 18061
17722 17816 18046
17568 18007 17862
17808 17788 17858
17608 17987 17831
17317 17629 18489
17513 17807 18291
17741 17782 18010
17259 17716 18497
17834 17734 17773
17495 17851 18275
17891 17549 18097
17774 17713 18030
17533 17794 18308
17871 17581 18070
17427 18057 18002
17798 17626 18115
17650 17585 18373
17466 17654 18425
17819 17634 18089
17550 17897 18106
17596 17832 18179
17526 17642 18416
17299 17867 18361
17759 17563 18248
17286 17982 18235
17846 17697 17875
17264 17787 18433
17218 18046 18229
17568 17618 18395
17445 18015 18039
17800 17587 18147
17889 17684 17833
17870 17556 18073
17833 17559 18174
17609 17538 18418
17547 18010 17919
17283 17899 18369
17769 17796 17872
17270 18038 18222
17247 17972 18304
17519 18004 18023
17314 17775 18463
17862 17673 17918
17406 17773 18406
17720 17891 17768
17600 18048 17762
17542 17697 18410
17271 17942 18323
17545 17864 18197
17472 17805 18345
17640 17972 17641
17350 17787 18428
17273 18044 18188
17309 17942 18306
17409 17917 18261
17290 18034 18186
17719 17549 18314
17822 17792 17806
17835 17556 18173
17826 17582 18157
17461 18027 17974
17407 17971 18192
17707 17639 18309
17815 17776 17909
17659 17667 18354
17452 17733 18425
17578 17876 18143
17507 17907 18209
17462 17921 18207
17604 17751 18255
17414 17834 18353
17671 17870 17961
17598 17945 18017
17430 17820 18335
17631 17988 17800
17419 17906 18242
17802 17540 18211
17706 17893 17860
17552 17675 18383
17738 17595 18260
17699 17857 17914
17652 17941 17732
17483 18011 18034
17634 17977 17770
17521 17946 18076
17864 17777 17764
17837 17716 17871
17669 17821 18056
17621 17671 18394
17606 17998 17646
17465 17846 18328
17677 17890 17905
17499 17708 18389
17295 18025 18170
17750 17732 18114
17743 17569 18215
17883 17667 17887
17771 17688 18149
17628 17687 18309
17381 18057 18095
17788 17683 18090
17557 17598 18401
17830 17712 17910
17623 17827 18120
17795 17674 18105
17747 17791 17975
17523 17895 18158
17459 17727 18387
17357 18023 18172
17844 17723 17794
17778 17756 17945
17709 17824 18012
17613 17744 18243
17457 18008 18148
17449 17905 18283
17347 18039 18160
17324 18042 18130
17884 17614 17946
17796 17660 18170
17635 17808 18131
17594 17994 17845
17591 17573 18445
17325 17930 18319
17927 17587 17997
17571 17845 18245
