34 2.66298
26784 24082 24609
26098 25104 24894
26016 25651 24482
25382 25121 25575
26428 24804 24832
26244 25126 24500
26158 25080 25322
26078 25250 24917
25941 25004 25745
25869 25144 25237
25489 25371 25297
25122 24230 26430
26872 24276 24494
26724 24534 25223
26341 24909 24734
26320 25070 24311
26271 24952 25285
26242 25192 24612
26233 24962 25643
26138 25317 24819
26113 24982 25492
26028 24821 25759
25939 25094 25604
25871 25371 24927
25738 25491 24864
25697 24371 26113
25691 24917 26332
25510 25055 25756
25330 25286 25801
25271 25517 25113
26870 24350 24460
26744 24571 24916
26709 24608 25090
26642 24772 25811
26352 24882 25401
26324 24991 24909
26297 25043 24760
26251 24785 25494
26244 25030 25050
26199 24987 25410
26148 24668 26068
26034 25337 24658
25962 24911 25864
25950 25006 25546
25849 25439 24522
25811 25379 24596
25801 25431 24812
25791 25024 25958
25722 25359 24981
25640 25147 25510
25619 25486 25074
25456 25099 25821
25432 24936 25992
