3037 107.293
33797 33844 33679
34010 32417 34202
33637 32162 34464
31685 33993 34340
33512 32977 34469
33862 33848 33535
32601 35451 32332
32358 35707 32026
33898 34526 32767
32700 34677 33876
32793 35062 32977
33604 34640 33112
33131 31482 34656
33942 34536 32471
32355 35516 32573
33263 35201 32436
33134 35398 32114
33552 34704 33131
33021 35036 32953
33684 34272 33358
34134 33805 33595
32563 35693 32052
32473 35751 31699
35364 32339 32124
33586 34898 32552
35155 32179 32943
33708 34223 33610
32328 34711 33914
33454 34516 33155
35118 32238 32754
33623 34705 33084
34287 34183 32453
33523 34903 32502
33666 34041 33943
32251 31643 35100
33687 34269 33270
32799 35591 31633
33400 34968 32882
33534 34823 32867
31620 33663 34403
34625 34165 32307
31293 35829 31055
33817 34161 33343
34872 33409 32573
33930 34082 33218
34807 33820 31711
33880 33698 33749
32415 35636 32074
34524 33861 32482
31339 35124 33165
34810 33566 32178
34720 33632 32278
34468 34029 32747
32972 35175 32806
35161 32605 32574
32134 34843 33632
32597 32765 34805
34488 33749 33098
32068 35824 31610
34660 33702 32952
32931 31811 34691
33608 34816 32416
33657 34734 32932
32930 31997 34843
32718 35434 32235
32543 34791 33590
31894 34417 34006
33173 34589 33233
33879 33987 33453
35167 32807 31538
35104 33538 31930
33192 35185 32464
32561 35014 33466
33517 35113 32498
33849 34250 33129
32205 35338 32704
32589 35634 31864
33099 35263 32328
33612 35218 31303
34781 33779 32205
34176 33713 33496
31849 33768 34317
33317 34588 33445
34904 33737 32078
33378 34766 33148
34779 33197 33149
32552 35608 32447
33580 34249 33712
34283 34521 32114
33430 34354 33387
33829 31785 34341
35129 32996 32230
34714 33652 32920
33303 34932 32982
33090 35210 32605
34988 33042 33271
34412 33740 33172
33364 34280 33662
34784 33375 32684
32144 35094 33222
35494 32109 32222
34085 34425 33124
33928 33999 33279
34010 33617 34162
34726 32229 33550
33331 34247 33855
33458 35174 32644
35204 32755 32175
31743 34810 33787
31827 35179 33146
32704 35525 31906
34785 33106 33126
33829 34863 32386
33265 35098 32923
32301 32789 34823
32874 33715 34361
31926 33949 34300
34937 33117 32482
35414 32395 31984
32852 35445 31735
35004 32125 33215
34744 33427 33198
34082 32010 34109
31854 34867 33681
35054 32847 33111
34786 33558 32498
35157 32960 32421
34024 32845 33948
34679 33898 31283
33197 35276 32238
33087 35226 32713
34719 32226 33641
33139 34278 33808
34375 32731 34004
32195 34421 33972
34803 31960 33330
33744 33830 33940
35164 32752 32312
34012 33941 33314
33860 34469 33045
33789 34263 33579
32874 35327 32720
32767 34953 33378
34020 34089 33168
34791 33133 32970
33022 34376 34264
32680 32049 34904
32393 32209 34861
32235 35459 32656
35497 32236 31391
35379 32336 32238
35040 33421 32369
35235 32744 32085
34143 34522 32208
32286 32468 34986
32016 35051 33463
35082 33139 32102
32418 33706 34385
33810 34564 32639
33439 33802 33990
33635 34305 33156
33080 32637 34602
33986 33986 33322
33631 34374 33229
32767 35618 31555
32250 34413 34142
33282 34505 33726
32805 35080 32971
33114 34732 33808
33862 34061 33227
33452 33616 34582
31438 34982 33563
33491 34960 32563
33358 34475 33409
33089 34800 33058
32314 32606 34837
34360 33819 33266
33779 32166 34425
33266 34594 33230
32735 35617 31758
34593 32488 33681
34269 34159 32931
34412 32365 33922
33766 34158 33643
31640 35325 32838
35414 31951 32339
32591 34846 33579
32515 32170 34827
34835 31885 33313
32722 35487 32090
33976 34473 32627
32785 34833 33385
34486 33945 32783
34023 33876 33328
33992 33911 33399
33330 35269 31819
34128 34684 32174
35331 32810 31253
34644 33067 33557
33596 35020 32348
35521 31332 31953
33700 34533 33096
34097 34234 32397
33289 35381 31699
33718 34716 32825
34638 33832 32520
34146 34226 32517
34130 33126 33762
33754 34919 32142
33649 32899 34238
35098 32895 32870
33583 34779 32778
34294 34392 31507
33289 35218 32052
34382 33695 33518
32759 35420 32056
34794 32342 33525
32915 34844 33307
33444 34137 33842
32697 35539 31768
33669 34814 32557
32973 35040 33256
33808 33767 34092
33577 34081 33813
33660 34292 33321
34525 32997 33794
34509 34239 32145
33204 35139 32731
33577 33194 34383
32622 32984 34770
34469 33861 32824
33805 34673 32891
33229 35284 31893
32363 34768 33661
33665 34578 32956
34442 32034 33853
33541 34445 33339
34249 34181 32940
32710 32672 34765
34195 34448 32367
33260 35239 32047
32581 35404 32545
33290 34221 34200
35349 32470 32725
34431 34111 33124
33107 33801 34218
34185 33699 33727
33215 35326 31908
32447 32189 34988
34340 31790 34041
35167 32099 32788
34401 33499 33759
32743 33855 34278
34737 33333 33458
34182 32823 33930
34714 31967 33698
33094 34811 33008
35485 32173 31670
35092 32183 33009
32885 33573 34720
32606 33995 34266
34339 34241 31667
32783 35275 33129
33602 34450 33190
34739 33511 32633
34104 34900 32385
33249 33790 34207
34954 33097 32789
34608 32384 33564
33101 34280 34142
35306 32711 32434
33064 35418 32405
35423 32522 30622
33712 35140 32277
34495 33716 33451
33652 34735 32564
34763 32866 33338
33254 34974 32976
