69414 1080.16
4038 3270 3287
3764 3903 3030
3538 3039 3828
3425 4040 3229
3266 3256 3929
3048 3638 3771
3106 3649 3767
3064 3920 3536
3349 3056 3898
3430 3089 3879
3428 3119 3877
3530 3076 3813
3796 3870 3034
3929 3708 3049
3307 3179 3914
3188 3272 3921
3940 3661 3120
3154 3511 3853
3687 3142 3712
3835 3193 3564
3899 3725 3066
3794 3877 3055
3690 3945 3185
3441 3489 3789
3136 3901 3548
3162 3734 3700
4013 3298 3330
3202 3968 3437
3575 4013 3160
3058 3936 3517
3602 3227 3772
3523 3126 3828
3458 3082 3856
3847 3759 3179
3542 3218 3810
3138 3867 3609
3314 3931 3469
3289 3692 3702
3818 3773 3216
3406 4034 3274
3878 3201 3536
3786 3894 3059
3551 3133 3804
3125 3766 3682
3710 3927 3129
3460 3223 3840
3474 4022 3188
3720 3919 3210
3597 3242 3759
3633 3337 3738
3414 3184 3876
3790 3174 3617
3587 3215 3802
3404 3345 3850
3115 3734 3704
3976 3482 3297
3816 3848 3090
3383 3496 3806
3277 3255 3908
3555 3912 3321
3517 3959 3336
3192 3923 3494
3658 3869 3349
3196 3813 3625
4033 3361 3289
3490 3170 3835
3362 3209 3892
3215 3729 3709
3250 3325 3889
3386 3231 3885
3893 3744 3070
3827 3820 3087
3760 3925 3101
3659 3969 3233
4007 3524 3082
4027 3302 3317
3677 3738 3454
3827 3755 3196
3983 3315 3408
3147 3535 3824
3181 3904 3545
3060 3818 3643
3932 3495 3388
3303 3510 3800
3504 3152 3831
3145 3834 3627
3868 3644 3373
3993 3291 3383
3607 3993 3246
3444 3288 3847
3683 3616 3588
3372 3280 3888
3443 3285 3855
3291 3261 3902
3468 3187 3851
3852 3610 3414
3872 3761 3136
3680 3318 3679
3734 3926 3079
3839 3818 3104
3775 3431 3581
3511 3978 3270
3254 3264 3918
3457 4001 3255
3243 3296 3904
3522 3973 3251
4029 3410 3267
3296 3326 3882
3528 3998 3192
3400 3436 3797
3324 3429 3845
3317 3223 3910
3751 3479 3585
4009 3440 3346
3935 3562 3314
3955 3471 3385
3561 3520 3677
3960 3464 3376
3783 3764 3333
3592 3802 3516
3402 3751 3614
3910 3522 3395
3509 3827 3510
3448 3450 3791
3717 3667 3547
3585 3389 3708
3432 4030 3221
3651 3674 3539
3369 3989 3308
3223 3513 3824
3649 3410 3686
3836 3538 3459
3435 3876 3467
3329 3560 3776
3284 3518 3815
3750 3579 3507
3996 3381 3362
3944 3500 3367
3917 3573 3310
3331 3358 3870
3625 3600 3632
3560 3328 3765
4001 3448 3221
3904 3646 3291
3810 3469 3551
3765 3711 3411
3701 3589 3593
3611 3266 3752
3565 3571 3641
3275 3810 3590
3281 3659 3723
3636 3603 3600
3516 4004 3203
3408 3808 3568
3367 3915 3442
3439 4016 3279
3439 3776 3558
3915 3457 3497
3345 3871 3533
3123 3845 3621
4036 3310 3285
3963 3506 3325
3925 3633 3261
3578 3384 3740
3336 3313 3886
3789 3386 3586
3758 3657 3475
3672 3767 3399
3624 3119 3757
3430 3621 3666
3118 3829 3639
3641 3840 3392
3999 3468 3241
3661 3951 3201
3398 4019 3287
3253 3276 3897
3567 3252 3768
3513 4007 3214
3417 3159 3871
3862 3783 3075
3707 3730 3463
3169 3474 3865
3753 3886 3149
3638 3722 3513
3743 3908 3111
3959 3498 3353
3920 3680 3143
3675 3889 3277
3514 4001 3219
3213 3900 3542
3719 3368 3636
3263 3710 3725
3876 3705 3206
3245 3838 3572
3821 3724 3327
3745 3605 3504
3210 3713 3727
3843 3784 3163
3732 3898 3207
3300 3883 3560
3256 3837 3569
3807 3688 3401
3672 3248 3736
3207 3683 3745
4020 3434 3260
3952 3444 3434
3938 3366 3501
3833 3632 3418
3582 3309 3747
3558 3446 3721
3477 3542 3692
3172 3640 3761
3623 3956 3274
3226 3909 3525
3679 3426 3684
3705 3948 3132
3496 3159 3829
3379 3371 3848
3695 3131 3704
4018 3397 3323
3769 3888 3134
3185 3303 3900
4007 3330 3379
3531 3473 3756
3390 3804 3576
3341 3676 3697
3618 3606 3622
3502 3151 3845
3493 3942 3390
3412 4026 3239
3230 3823 3577
3919 3663 3226
3830 3787 3133
3635 3797 3420
3989 3353 3370
3451 3742 3622
3429 3206 3870
3860 3790 3096
3882 3710 3171
3878 3781 3094
3754 3894 3145
3482 3905 3421
3776 3702 3426
3270 3513 3820
3901 3670 3168
3806 3348 3607
3780 3874 3108
3491 3367 3785
3434 3551 3733
3212 3821 3604
3953 3564 3237
3620 3852 3415
3857 3687 3313
3756 3575 3477
3669 3792 3460
3423 3578 3729
3268 3269 3913
3930 3514 3381
3924 3433 3473
3852 3739 3265
3785 3861 3157
3747 3528 3529
3573 3963 3249
3453 3238 3862
3388 3526 3774
3260 3885 3491
3947 3628 3166
3901 3374 3519
3863 3544 3432
3776 3364 3612
3802 3673 3450
3177 3906 3539
3814 3535 3521
4025 3402 3307
3965 3585 3212
3580 3705 3628
3454 4021 3258
3437 3790 3575
3421 3966 3435
3394 3872 3497
3977 3476 3359
3737 3439 3619
3696 3937 3139
3614 3934 3295
3612 3896 3351
3544 3557 3648
3677 3940 3228
3192 3377 3890
3536 3353 3770
3166 3498 3853
4023 3455 3155
3973 3392 3398
3864 3292 3523
3851 3643 3384
3248 3672 3741
3898 3533 3393
3694 3953 3135
3394 3568 3734
3359 3805 3647
3280 3597 3742
3191 3855 3613
3909 3651 3244
3630 3636 3589
3604 3864 3430
3595 3147 3782
3358 3146 3895
3241 3781 3650
3471 3165 3836
3373 3654 3679
3520 3415 3762
3175 3591 3804
3409 3986 3288
4001 3236 3418
3292 3535 3780
3743 3267 3690
3419 3431 3819
3887 3731 3117
3726 3902 3151
3890 3504 3439
3809 3791 3301
3802 3812 3200
3507 3351 3793
3464 3996 3225
3380 3684 3653
3348 3814 3531
3236 3359 3873
3842 3504 3490
3674 3516 3602
3546 3744 3594
3495 3506 3751
3376 3682 3659
3862 3707 3178
3856 3699 3229
3820 3413 3552
3808 3834 3115
3776 3862 3174
3731 3586 3597
3483 3984 3298
3377 3417 3833
3786 3408 3578
3986 3353 3378
3725 3867 3242
3333 3996 3342
3284 3686 3718
3235 3783 3675
3792 3867 3130
3479 3443 3784
3466 3331 3838
3855 3442 3510
3781 3423 3598
3666 3350 3716
3571 3400 3710
3374 3399 3857
3954 3403 3406
3922 3566 3341
3738 3891 3164
3712 3697 3446
3572 3300 3762
3529 3856 3452
3504 3971 3283
3748 3395 3624
3967 3558 3293
3948 3449 3394
3714 3714 3444
3526 3822 3524
3231 3304 3893
3881 3746 3115
3845 3547 3443
3804 3641 3419
3691 3893 3244
3647 3502 3645
3569 3421 3720
3354 3540 3769
3227 3348 3894
3886 3593 3412
3830 3753 3293
3772 3843 3202
3728 3814 3374
3627 3491 3651
3616 3463 3666
3473 4027 3213
3352 3381 3859
3170 3796 3668
3922 3453 3447
3682 3165 3693
3497 3356 3782
3323 3256 3901
3751 3246 3639
3894 3647 3288
3698 3392 3645
3272 3955 3444
3500 3979 3374
3664 3747 3485
3631 3975 3226
3405 3903 3487
3907 3563 3365
3946 3547 3305
3815 3583 3471
3729 3638 3500
3606 3685 3527
3484 3782 3555
3898 3599 3356
3836 3406 3562
3729 3305 3663
3695 3932 3154
3595 3278 3748
3761 3851 3194
3549 3983 3247
3488 3887 3405
3363 3670 3715
3299 3708 3656
3294 3730 3681
3239 3739 3672
3906 3552 3370
3742 3499 3534
3667 3709 3482
3366 3314 3884
3302 3431 3863
3981 3412 3360
3889 3375 3503
3877 3548 3428
3664 3851 3357
3615 3669 3540
3590 3424 3694
3554 3961 3257
3403 3720 3630
3719 3928 3109
3507 3307 3812
3464 3595 3660
3366 3982 3339
3215 3715 3713
3824 3802 3215
3703 3760 3389
3463 3541 3743
3356 3417 3837
3338 3491 3826
3326 3681 3698
3257 3832 3573
3971 3239 3451
3840 3617 3430
3772 3550 3485
3553 3570 3646
3540 3965 3284
3486 3537 3683
3320 3914 3484
3316 4006 3323
3884 3619 3326
3749 3583 3483
3566 3333 3744
3539 3336 3803
3240 3678 3729
3891 3460 3476
3750 3859 3238
3979 3382 3379
3481 3420 3791
3328 3630 3719
3595 3694 3556
3439 3554 3719
3378 3719 3650
3319 3626 3734
3748 3881 3155
3645 3447 3668
3863 3517 3480
3891 3686 3303
3708 3926 3175
3254 3983 3403
3738 3832 3281
3731 3906 3140
3825 3829 3159
3547 3902 3332
3506 3887 3397
3981 3406 3371
3712 3352 3656
3543 3332 3798
3511 3527 3674
3485 3559 3662
3387 3268 3859
3889 3701 3137
3708 3294 3668
3468 3588 3707
3319 3995 3344
3970 3517 3240
3941 3516 3339
3778 3501 3522
3860 3698 3263
3686 3839 3345
3671 3626 3556
3639 3530 3618
3628 3456 3652
3589 3475 3699
3498 3295 3826
3469 3962 3391
3322 3397 3872
3260 3811 3631
3907 3577 3296
3884 3530 3427
3705 3846 3263
3681 3830 3350
3399 3458 3824
3740 3874 3179
