19988 120.012
3724 3746 3117
3729 3705 3164
3635 3693 3348
3568 3712 3380
3564 3660 3409
3688 3741 3278
3804 3595 3137
3582 3700 3392
3604 3538 3497
3536 3668 3445
3790 3472 3366
3699 3763 3164
3704 3684 3296
3442 3767 3389
3637 3354 3538
3710 3390 3508
3772 3611 3295
3253 3917 3215
3415 3780 3437
3458 3713 3460
3428 3751 3430
3634 3710 3316
3741 3513 3382
3496 3742 3400
3547 3720 3408
3370 3775 3457
3500 3711 3411
3455 3802 3353
3472 3815 3286
3771 3512 3383
3488 3683 3472
3785 3384 3430
3636 3622 3407
3826 3437 3417
3454 3624 3501
3333 3724 3479
3713 3387 3499
3781 3559 3334
3814 3445 3406
3662 3528 3486
3613 3717 3307
3706 3408 3519
3380 3822 3408
3399 3750 3443
3715 3416 3487
3653 3467 3514
3512 3632 3482
3778 3559 3367
3494 3492 3545
3634 3534 3475
3504 3787 3385
3488 3791 3387
3410 3831 3360
3550 3794 3311
3657 3708 3304
3643 3669 3391
3468 3760 3411
3517 3471 3556
3423 3755 3431
3590 3539 3496
3625 3742 3278
3359 3838 3357
3475 3698 3444
3667 3786 3167
3319 3840 3428
3678 3785 3146
3765 3398 3443
3507 3420 3582
3569 3448 3522
3791 3455 3383
3495 3729 3420
3347 3832 3392
3744 3588 3357
3343 3754 3463
3466 3822 3297
3514 3594 3493
3421 3590 3560
3756 3651 3275
3591 3394 3564
3422 3718 3470
3861 3489 3238
3583 3631 3412
3714 3770 3142
3669 3686 3325
3289 3724 3508
3313 3775 3485
3810 3510 3315
3561 3863 3213
3592 3465 3520
3664 3418 3524
3330 3786 3462
3493 3607 3507
3639 3700 3332
3769 3331 3484
3556 3593 3499
3717 3497 3437
3759 3667 3109
3754 3708 3062
3609 3388 3546
3477 3809 3340
3702 3317 3520
3495 3428 3571
3530 3611 3483
3322 3725 3500
3725 3724 3237
3455 3611 3511
3671 3837 3119
3682 3818 3106
3437 3492 3573
3424 3727 3447
3343 3633 3546
3778 3460 3408
3589 3792 3328
3737 3537 3423
3470 3705 3471
3379 3865 3349
3586 3727 3373
3300 3856 3360
3165 3872 3404
3525 3812 3316
3449 3807 3387
3758 3471 3453
3463 3921 3055
3787 3362 3460
3643 3840 3026
3439 3745 3443
3561 3635 3471
3681 3821 3053
3425 3821 3422
3809 3486 3359
3551 3873 3235
3462 3842 3351
3456 3565 3556
3573 3627 3482
3225 3927 3265
3818 3494 3327
3309 3901 3247
3467 3899 3253
3793 3551 3345
3681 3561 3465
3411 3658 3534
3666 3486 3511
3300 3901 3304
3676 3602 3418
3549 3723 3397
3705 3440 3512
3664 3610 3407
3373 3882 3334
3339 3831 3406
3199 3910 3318
3765 3475 3417
3448 3711 3492
3814 3576 3276
3511 3700 3435
3833 3529 3300
3439 3651 3514
3493 3444 3571
3304 3903 3279
3558 3707 3407
3318 3938 3169
3789 3637 3245
3226 3854 3384
3441 3618 3531
3391 3711 3520
3548 3660 3456
3170 3879 3344
3288 3956 3162
3722 3602 3401
3599 3839 3279
3468 3557 3567
3286 3656 3538
3261 3911 3315
3405 3824 3376
3613 3672 3358
3516 3773 3376
3675 3747 3247
3714 3743 3250
3553 3688 3440
3761 3335 3491
3509 3632 3483
3630 3827 3247
3638 3900 3186
3529 3730 3400
3597 3679 3378
3688 3779 3178
3716 3428 3454
3722 3412 3457
3476 3757 3417
3612 3740 3303
3532 3849 3284
3250 3843 3401
3624 3816 3283
3844 3303 3374
3700 3697 3316
3797 3450 3406
3288 3716 3518
3218 3820 3429
3344 3788 3441
3634 3792 3258
3585 3538 3506
3595 3491 3513
3636 3811 3250
3309 3813 3445
3438 3862 3352
3532 3731 3381
3165 3917 3348
3589 3679 3391
3582 3908 3103
3486 3797 3377
3662 3653 3361
3745 3690 3282
3763 3624 3345
3862 3246 3294
3680 3463 3475
3729 3734 3082
3550 3919 3213
3513 3898 3284
3706 3452 3479
3688 3477 3474
3759 3355 3509
3750 3649 3329
3661 3716 3300
3773 3600 3320
3648 3419 3537
3815 3385 3421
3084 3884 3367
3527 3797 3352
3390 3519 3585
3451 3955 3151
3621 3738 3295
3604 3850 3238
3593 3693 3381
3646 3679 3357
3689 3636 3398
3783 3666 3271
3636 3427 3526
3537 3739 3377
