40 0.88567
8744 8587 8211
8594 8720 8209
8728 8838 7903
8725 8481 8226
8689 8382 8315
8670 8509 8309
8733 8832 7858
8702 8486 8311
8579 8890 8167
8621 8658 8163
8472 8792 8367
8313 8690 8428
8643 8646 8187
8252 8717 8369
7888 8575 8514
8992 8562 8043
8740 8279 8353
8736 8374 8223
8719 8752 8016
8707 8629 8194
8689 8608 8290
8687 8491 8349
8671 8458 8367
8635 8851 7985
8585 8628 8218
8544 8521 8322
8436 8625 8496
8369 8924 8059
8332 8820 8241
8325 8147 8538
8321 8902 8141
8318 8538 8569
8239 8679 8496
8957 8607 7928
8925 8631 8150
8883 8662 8139
8860 8621 8202
8847 8791 7961
8712 8779 7975
8702 8509 8244
8692 8819 8101
8689 8675 8123
8660 8560 8298
8652 8472 8511
8639 8701 8110
8601 8612 8247
8586 8727 8136
8569 8786 8301
8522 8666 8336
8521 8651 8386
8484 8695 8339
