49943 2581.1
18506 17219 17434
18174 17853 16804
17007 16313 19347
16916 18843 17234
16548 16537 19541
15890 17765 18968
17406 16369 18980
17077 16334 19320
17185 16406 19192
17272 16425 19167
15903 18013 18779
17497 17508 18377
18205 17765 16821
16910 16811 19332
17423 17071 18754
17268 16455 19079
17967 17422 17911
18312 17473 17511
17083 16357 19309
18292 17311 17819
17677 17354 18184
17436 18426 17464
17797 18270 17077
17011 18820 17101
18385 17447 17450
17019 18121 18121
15950 17713 18954
16009 17478 19130
17520 17573 18159
16525 16830 19368
17091 18699 17303
15921 17835 18884
16241 17455 19089
17989 17146 18149
15971 17928 18829
16909 16838 19254
18091 17974 16842
16161 17603 19002
17732 18253 17111
18466 17385 17222
18129 17830 16936
16963 17914 18202
16853 16637 19390
16894 16892 19109
17780 17246 18258
17234 18360 17632
15931 17591 19057
16549 18601 17699
18139 17728 17196
18115 17907 16960
16023 17427 19181
17413 18526 17041
18223 17697 17126
18275 17327 17880
17434 17934 17932
17449 18046 17807
17065 16672 19230
16567 16561 19532
17976 17721 17444
16747 16481 19467
16553 18357 18005
16137 17525 19013
15961 18186 18536
15946 18021 18716
17611 16935 18562
18124 17875 16861
18455 17320 17497
16484 16655 19524
16852 18775 17323
16804 16740 19357
18040 17272 17923
17806 16731 18362
16341 17691 18738
16197 17899 18791
16658 17817 18520
17875 17413 18114
17886 18163 16986
17383 17734 18046
17293 18586 17250
17535 17268 18419
17349 18509 17261
17710 16713 18466
16778 16496 19451
17140 18686 17182
18397 17432 17548
18421 17398 17584
18156 17672 17295
17733 18078 17357
18195 17793 17134
17898 18117 16995
18099 17442 17703
17769 17041 18292
17704 18069 17414
16640 18194 18020
16053 17772 18927
17566 17286 18338
16890 18740 17377
16913 17632 18483
16147 17972 18621
16873 16662 19342
16317 17806 18805
17846 18220 16917
17195 17409 18529
17622 16472 18737
17310 17553 18428
17157 18564 17578
16109 18030 18590
16860 18619 17505
16419 17649 18763
15985 18083 18624
18333 17582 17477
17726 18201 17155
17165 16768 19063
16668 18486 17646
18441 17232 17574
16300 17288 19143
16647 16577 19514
17834 18279 16908
18034 17956 17026
16387 16880 19416
17103 17379 18632
16718 16619 19438
16826 18377 17833
16308 17684 18818
16477 18064 18360
16858 16461 19383
16723 16532 19440
16843 16573 19398
16623 18579 17899
17954 17174 18146
16117 17797 18857
17599 18381 17172
18375 17305 17593
17024 16602 19303
16987 16976 19026
16519 16860 19363
16094 17920 18875
16941 16776 19296
16333 17848 18749
18045 17944 17058
17932 17345 18088
16807 18784 17308
17570 16962 18626
17483 17083 18663
17754 18331 17042
16541 16706 19494
18165 17120 17962
16229 18186 18385
17464 16713 18694
18497 17264 17387
16293 17111 19283
18321 17430 17764
17600 17464 18068
17529 18491 17088
17135 18670 17233
16899 18478 17793
16682 18398 17874
16611 16940 19276
17940 18073 16926
17645 18242 17120
18486 17271 17383
16647 17494 18830
16258 18036 18548
17085 18714 17359
17788 18305 17012
17921 18166 16881
18123 17902 16850
18079 17928 17070
16970 17530 18439
16921 16682 19307
17746 18143 17255
17210 18464 17528
18258 17660 17151
17224 18677 17183
16399 17359 19015
17664 18140 17397
17122 17013 18963
17039 16923 18984
16982 18814 17192
16402 16798 19379
16388 18178 18313
18030 17198 18059
16490 17087 19201
17264 17064 18913
17823 18042 17487
17049 16729 19269
15997 18094 18556
17364 18195 17754
17173 18647 17362
17146 17626 18284
17489 17573 18230
17754 17454 18138
16861 16419 19351
