31137 360.039
4028 3289 3306
3835 3157 3588
3534 3986 3029
3316 3362 3875
3199 4088 3107
3010 3965 3494
3599 3970 3046
3528 3996 3070
3726 3175 3679
3061 3750 3705
3494 4008 3041
3020 4040 3370
3077 4060 3290
3405 3334 3835
3468 4010 3081
3816 3228 3605
3066 3982 3488
3483 4009 3092
3374 4050 3150
3554 3193 3790
3746 3180 3672
3337 4061 3181
3472 3329 3826
3542 3218 3810
3637 3935 3189
3494 4003 3100
3049 3879 3600
3410 4029 3118
3622 3910 3286
3765 3241 3666
3461 4022 3075
3116 3847 3620
4013 3406 3214
3362 3318 3863
3479 3286 3821
3831 3188 3584
3887 3479 3447
4003 3381 3252
3038 4054 3306
3958 3281 3403
3125 4080 3186
3444 3451 3790
3806 3790 3156
3629 3931 3212
3937 3483 3326
3552 3203 3784
3415 4025 3133
3627 3314 3754
3943 3557 3233
3262 3617 3775
3047 3693 3741
3454 4005 3176
4020 3273 3351
3470 3348 3832
3123 4082 3196
3772 3210 3659
3346 3481 3830
3281 4044 3267
3409 4026 3161
3585 3954 3165
3992 3371 3317
3570 3961 3197
3084 3829 3649
3028 3988 3471
3161 3822 3645
3825 3376 3534
3923 3400 3401
3711 3673 3469
3827 3231 3585
3558 3893 3380
4014 3327 3304
3904 3561 3373
3438 3551 3766
3366 3770 3616
3378 3699 3696
3120 3629 3782
3487 3705 3668
3391 3636 3756
3382 3296 3868
3898 3665 3110
3668 3888 3228
4009 3312 3353
3983 3352 3357
3604 3714 3598
4024 3368 3225
3682 3809 3378
3094 3976 3491
3835 3711 3258
3670 3364 3717
3032 4055 3310
3758 3781 3217
3343 3386 3867
3799 3776 3278
3750 3326 3637
3232 3966 3458
3522 3461 3758
3357 3332 3856
3646 3926 3140
3986 3414 3254
3110 4030 3387
4010 3358 3307
3519 3265 3795
3385 3690 3675
3840 3249 3580
3814 3237 3614
3652 3456 3681
3947 3287 3429
3561 3434 3752
3640 3723 3502
3915 3460 3461
3442 3448 3803
3283 4067 3174
3266 3620 3760
3163 3959 3526
3695 3419 3625
3679 3654 3564
3566 3974 3143
3964 3309 3399
3383 4040 3113
3098 3963 3499
3997 3269 3364
3155 3876 3598
3883 3647 3287
3595 3819 3440
3401 4034 3126
3658 3889 3270
3535 3968 3281
3839 3437 3527
3815 3669 3384
3591 3870 3334
3466 3387 3815
3721 3566 3516
3572 3965 3170
3846 3513 3466
3845 3752 3201
3295 3529 3817
3434 3423 3820
3786 3340 3624
3129 4001 3433
3796 3344 3571
3607 3729 3551
3447 3651 3719
3524 3868 3419
3269 4070 3273
3202 4079 3226
3930 3253 3484
3159 4074 3236
3926 3530 3319
3891 3497 3444
3300 3685 3729
3248 3719 3695
3173 3684 3746
3103 4016 3413
3551 3383 3776
3501 3606 3710
3417 3783 3561
3538 3508 3739
3910 3489 3417
3728 3551 3557
3700 3476 3586
3564 3919 3321
3222 3990 3409
3221 4042 3357
3167 4048 3295
3145 3834 3627
3102 3747 3697
3940 3518 3240
3858 3303 3521
3650 3799 3426
3988 3284 3371
3812 3179 3621
3324 3555 3783
3287 3860 3572
3137 3921 3553
3368 3884 3524
3328 3542 3808
3140 3898 3591
3864 3584 3397
3457 4007 3123
3489 3956 3359
3499 3523 3735
3226 3879 3576
3188 4011 3378
3079 4073 3288
3359 3527 3785
3593 3963 3153
3288 3506 3838
3854 3631 3314
3384 3645 3743
3354 3367 3854
3849 3501 3437
3829 3623 3343
3609 3624 3642
3279 4019 3336
3274 4058 3231
3546 3576 3646
3313 3431 3845
3291 3801 3633
3705 3257 3687
3931 3498 3248
3255 3572 3806
3214 4081 3159
3907 3572 3323
3614 3601 3596
3531 3793 3545
3452 3650 3688
3422 3577 3750
3237 4039 3329
3575 3981 3072
3596 3838 3407
3538 3972 3238
3516 3998 3209
3245 3600 3780
3896 3604 3260
3875 3205 3532
3716 3627 3549
3705 3687 3456
3427 3773 3555
3258 3917 3559
3659 3613 3580
3179 3969 3478
3615 3788 3454
3304 3794 3665
3292 3804 3609
3278 4046 3300
3515 3914 3395
3397 3465 3803
3305 3814 3600
3861 3693 3222
3332 3681 3708
3913 3403 3472
3866 3499 3434
3842 3731 3205
3753 3775 3297
3656 3877 3276
3589 3759 3489
3143 3942 3547
3979 3417 3301
3880 3640 3288
3697 3716 3452
3546 3513 3725
3373 3362 3847
3176 4012 3421
3819 3668 3322
3580 3275 3761
3475 3858 3503
3339 3856 3565
3952 3372 3404
3821 3360 3548
3692 3805 3341
3768 3556 3541
3181 4006 3392
3107 3979 3480
3967 3459 3352
3960 3260 3444
3553 3973 3192
3510 4002 3104
3662 3674 3505
3089 3854 3618
3314 3393 3851
3727 3302 3655
3548 3379 3793
3358 3473 3841
3905 3413 3510
3334 3901 3537
3777 3570 3475
3760 3660 3486
3699 3580 3594
3318 4033 3331
3181 3797 3663
3855 3623 3339
3634 3428 3691
3612 3597 3630
3432 3840 3531
3360 3654 3703
3041 3768 3683
3629 3734 3496
3831 3694 3264
3525 3989 3173
3394 3353 3848
3950 3491 3298
3779 3485 3543
3720 3291 3673
3713 3212 3692
3520 3521 3706
3509 3526 3723
3379 3863 3563
3342 3532 3799
3952 3277 3427
3660 3412 3711
3793 3807 3130
3732 3405 3639
3686 3519 3677
3641 3710 3515
3435 3580 3733
3301 3952 3539
3198 3815 3640
3507 3946 3394
3456 3443 3801
3239 3786 3676
3996 3215 3424
3743 3299 3653
3644 3902 3263
3411 3470 3796
3975 3245 3396
3973 3495 3142
3928 3306 3494
3892 3504 3379
3876 3547 3386
3718 3267 3681
3677 3873 3207
3503 3595 3721
3211 3850 3604
3755 3391 3619
3123 4066 3287
3723 3707 3393
3671 3208 3739
3632 3374 3747
3583 3442 3713
3350 3895 3501
3272 3698 3704
3240 3676 3737
3205 4057 3294
3192 3884 3583
3151 3993 3451
3148 3696 3736
3809 3544 3484
3740 3757 3350
3600 3739 3512
3253 4074 3136
3388 3925 3423
3320 3426 3842
3444 4022 3088
3920 3536 3368
3168 3904 3584
3041 3999 3452
3244 3825 3618
3217 3981 3471
3675 3837 3392
3895 3619 3167
3758 3743 3390
3531 3833 3520
3704 3911 3202
3552 3534 3685
3428 3297 3861
3346 3345 3858
3608 3378 3714
3464 3634 3700
3396 3765 3607
3395 3516 3773
3600 3447 3699
3808 3730 3354
3756 3290 3668
3533 3949 3346
3424 3506 3769
3084 4015 3415
3908 3559 3242
3590 3832 3411
3489 3324 3798
3451 3589 3731
3422 3886 3523
3358 3660 3721
3879 3665 3220
3619 3902 3312
3449 4018 3088
3195 3624 3778
3895 3598 3348
3772 3819 3135
3689 3726 3445
3687 3470 3612
3548 3896 3367
3381 3539 3771
3735 3677 3455
3689 3261 3732
3627 3753 3464
3592 3294 3756
3325 3938 3504
3318 3664 3724
3554 3705 3622
3403 3808 3573
3399 4035 3110
3311 3487 3843
3790 3610 3403
3653 3907 3208
3354 3742 3651
3268 3564 3762
3257 3548 3801
3760 3682 3405
4000 3214 3398
3977 3402 3368
3970 3424 3376
3618 3948 3228
3567 3957 3241
3513 3977 3244
3208 3900 3575
3999 3397 3309
3851 3354 3556
3462 3881 3422
3112 3965 3492
3482 3395 3808
3307 3943 3491
3230 3681 3737
3495 3736 3614
3296 3726 3692
3930 3502 3251
3342 3764 3661
3269 3540 3812
3777 3208 3634
3653 3891 3275
3785 3429 3568
3458 4002 3136
3873 3643 3302
3780 3468 3602
3506 3874 3449
