1580 3127.73
29274 26246 26514
28667 27507 25597
27226 28303 26214
27221 25000 28799
26113 25742 29167
25683 26720 28675
28684 27450 25607
28842 27247 25664
25755 26467 28812
25714 26729 28660
25711 26660 28683
27346 25017 28789
26190 25718 29159
29220 26486 26347
27462 25048 28702
27698 25056 28566
29259 26155 26552
25763 26551 28803
27494 25088 28699
28251 27865 25713
27761 25009 28500
26313 25576 29146
28769 27390 25701
27324 25201 28778
27637 25125 28572
28934 27211 25731
29242 26472 26173
25780 26770 28631
27614 25136 28555
27570 25031 28650
27517 25068 28664
28567 25191 27652
26888 25100 28938
29247 26378 26345
29266 26296 26500
29203 26214 26609
26156 25820 29116
25923 25883 29106
25790 26466 28842
27544 25039 28665
28585 27573 25692
27174 28296 26246
29231 26368 26453
26725 27531 27502
29020 26968 25888
25829 25827 29139
28379 27644 25930
27407 25427 28593
27756 28051 26158
27302 28192 26424
25951 25846 29097
28854 25985 27250
28847 27118 25864
25818 26537 28785
25982 26975 28361
26267 25720 29116
29227 26151 26607
28383 27771 25712
27863 26905 27475
27882 28012 25795
27036 28204 26568
26010 25931 29057
25785 26807 28610
28690 27364 25800
28673 27369 25843
28531 27652 25738
27825 28083 25962
29013 26912 26090
29078 26890 25921
26033 26167 28988
26328 25645 29126
25993 25815 29135
27906 25072 28432
27101 28290 26362
28406 25169 27984
27109 28264 26379
26946 28181 26578
27561 25112 28638
27528 25116 28638
26711 27396 27734
27650 25246 28545
27257 28187 26450
26214 26478 28706
28036 25654 28070
28395 27740 25853
28271 27738 25951
27038 26825 28009
25896 25999 29082
29179 26255 26599
25940 26329 28888
26118 26361 28866
25812 26463 28804
26276 27441 27780
25851 26064 29029
25843 26449 28813
28881 27165 25790
28673 27327 25996
26538 27108 28040
25760 26653 28727
26222 25747 29092
26286 25725 29077
26041 26130 28960
25807 26608 28784
29193 26158 26635
27938 25176 28363
27562 25081 28631
27607 25079 28574
28252 25223 28140
27563 25455 28490
27945 25254 28344
27916 25159 28390
27581 25033 28618
27117 28228 26474
27013 28156 26639
28611 26032 27363
27536 28151 26141
27456 25108 28685
27123 25505 28712
27577 25208 28621
28053 25186 28288
28083 27848 26084
28313 27034 26868
28846 27193 25821
28296 27677 26037
28602 27051 26519
28756 26618 26864
27135 28212 26546
27000 25347 28838
28249 27718 25968
28284 27702 26013
28835 27018 26135
27600 25944 28166
27365 27407 27298
28224 27715 26000
28066 27144 26978
26210 26766 28479
29158 26494 26298
27263 27939 26725
26401 27252 27909
29167 26307 26529
25966 26085 29019
26441 27475 27689
27951 27912 26075
27506 26984 27546
29087 26019 26853
29119 26435 26526
28132 27868 25841
28399 26980 26896
28155 26930 27267
28914 26740 26468
26827 27913 27029
26016 26835 28531
28969 25986 27067
25858 26446 28851
25800 26414 28905
29129 26936 25804
28568 27511 25699
29062 26502 26395
26748 27107 27887
27838 25262 28450
27175 28283 26250
27622 25218 28550
27662 25167 28524
28015 25227 28317
26768 27652 27317
27444 25139 28666
27856 27854 26284
27230 27994 26743
27367 28233 26308
27266 27986 26694
26176 26092 28950
27961 25308 28328
28018 27780 26200
27402 27932 26696
28204 25686 27900
28201 27764 26020
26578 25972 28840
26843 27963 26949
27865 25476 28257
28393 27745 25901
28206 27120 26892
28573 25551 27648
28110 27863 25870
27994 27723 26264
27971 27988 26014
26646 25565 29012
29201 26504 26131
26774 27879 27129
25949 26021 29046
28867 26068 27125
28676 25769 27482
26950 27959 26948
26123 25840 29130
28412 27296 26299
28423 27418 26169
27317 27796 26872
28819 26939 26208
27753 28076 26018
27119 26266 28333
28694 26589 26899
26144 25873 29074
26141 26973 28325
28005 26354 27686
27356 26263 28179
26254 26074 28955
26160 26700 28615
26290 26771 28415
26260 26603 28627
26731 27286 27726
28888 27163 25747
28484 27541 25955
28457 27674 25770
28330 27834 25758
28723 25948 27354
26177 25954 28997
28058 27759 26260
28027 26225 27792
25963 26261 28921
26913 26360 28432
26459 26698 28397
28289 27713 25970
26243 26888 28309
26053 27204 28043
28977 26526 26635
28415 27739 25777
28749 27323 25835
28294 27838 25744
29105 26847 25853
26021 26481 28750
25967 25987 29070
29198 26534 26184
26284 25905 29051
27731 25214 28471
27725 25145 28517
27545 25392 28585
27467 28208 26299
28208 26912 27111
27767 26038 27916
27030 28268 26429
27131 28287 26338
27901 25105 28422
27251 27403 27365
28285 27454 26338
27895 27976 26034
28814 25741 27444
28696 27057 26414
27718 25570 28367
26973 28047 26785
26936 26163 28486
26760 27249 27876
28170 25267 28190
27688 27772 26609
27477 28126 26357
27311 28252 26162
27077 25855 28558
26849 26192 28528
26836 27015 27955
28377 27431 26204
28822 27191 25884
28735 26644 26811
28416 26665 27103
28405 25311 27967
26048 25753 29141
28655 25851 27434
28439 27588 25943
27627 25695 28235
27307 28276 26274
27215 25593 28679
26787 27599 27461
26139 25824 29100
29023 26563 26472
29002 26532 26523
28922 27141 25830
27592 26612 27818
28918 26570 26630
28184 25484 28086
27209 26497 28140
25864 27039 28241
26071 26106 28994
28644 25727 27603
28503 27498 26007
27280 26963 27695
28268 27802 25896
28957 26188 26938
28713 27159 26061
28625 25958 27395
28382 26024 27559
27630 27971 26366
26857 25942 28692
26818 27182 27763
26348 25616 29061
26326 27439 27753
28984 26228 26832
28766 27281 25832
28643 26422 27073
27823 25833 28113
27767 27443 26937
27162 26859 27943
26525 27667 27402
26418 26937 28238
25996 25914 29072
28041 25802 28028
26345 26933 28306
29082 26476 26446
27111 26679 28091
27086 27900 26959
