3612 92.7714
15608 17027 16410
15541 17004 16454
15942 16379 17083
16038 16261 17079
16050 16266 17076
15932 16302 17104
16165 16557 16877
16114 16449 17000
16089 16530 16951
16102 16585 16910
16080 16373 17067
16203 16447 16942
16103 16587 16907
16095 16605 16947
16006 16401 17082
15936 16583 16993
15839 16757 16879
16008 16522 17067
15982 16690 16897
16037 16468 16995
16128 16433 16965
16004 16549 16996
15942 16713 16970
16050 16461 16983
16094 16421 17007
16252 16457 16840
15981 16658 16948
16034 16517 16994
16255 16415 16878
16233 16429 16861
16003 16641 16922
16301 16420 16816
16265 16620 16726
16139 16507 16915
16044 16478 16981
15925 16645 16975
15915 16607 17058
15756 16719 17096
15827 16795 16852
15789 16781 16922
15883 16678 17005
15944 16671 16908
15715 16833 16932
15885 16735 16821
15847 16755 16858
15818 16891 16873
15812 16959 16566
15772 16583 17107
15799 16899 16646
15778 16765 16935
15777 16947 16608
15706 16845 16926
15921 16788 16765
15731 16941 16839
15715 16842 16907
15843 16877 16813
15669 16976 16556
15793 16915 16722
15875 16525 17154
15957 16573 17045
15594 16872 16913
15976 16558 17018
15830 16781 16819
15810 16339 17176
15669 16808 16959
15767 16922 16649
15686 16995 16512
15743 16962 16779
15987 16660 16897
15933 16727 16809
15939 16851 16686
15846 16876 16534
15813 16892 16463
15900 16857 16601
15834 16764 17068
15972 16715 16902
15878 16754 16911
15988 16814 16587
15776 16556 17086
16009 16653 16908
16208 16630 16767
16344 16522 16680
16181 16616 16876
16057 16701 16853
15905 16538 17063
16009 16676 16891
16145 16684 16796
16258 16422 16814
16102 16669 16882
15845 16713 17038
15859 16725 16946
15671 16858 16931
15708 16746 17162
15368 16904 16863
15750 16644 17172
15733 16733 17092
15598 16850 17010
15817 16795 16920
16230 16549 16817
15923 16720 16984
15750 16655 17119
15883 16818 16756
15613 16981 16513
16323 16649 16701
16202 16647 16809
16096 16797 16738
15911 16766 16789
16101 16714 16806
16014 16751 16770
16218 16476 16867
15943 16726 16924
16214 16560 16799
16213 16515 16881
15995 16819 16531
16112 16579 16901
16045 16713 16816
16219 16700 16754
15971 16831 16536
15954 16827 16584
16208 16781 16636
15992 16787 16745
16207 16602 16834
16124 16749 16735
16371 16528 16616
16279 16664 16616
16185 16731 16750
16103 16636 16899
16292 16410 16860
16452 16487 16558
16155 16566 16886
16156 16472 16917
16126 16625 16825
16323 16481 16719
16226 16581 16755
16263 16573 16747
16226 16672 16667
16111 16479 16948
16082 16624 16973
16026 16548 17016
16108 16663 16803
16304 16726 16472
16282 16552 16802
16270 16661 16716
15917 16611 17013
16332 16608 16486
16398 16492 16500
16176 16746 16794
15770 16542 17130
16332 16453 16771
16340 16588 16388
16420 16495 16416
16004 16769 16774
16332 16569 16713
16049 16651 16883
15760 16587 17081
16369 16437 16640
15499 16870 16972
15932 16809 16692
16348 16529 16414
15783 16556 17073
16105 16524 16922
16307 16290 16813
