1213 86.5083
9375 8607 8237
9197 8307 8634
8851 9295 8125
8551 9457 8234
8500 8629 9058
8181 9182 8678
8838 9270 8182
8247 9073 8789
9150 8368 8678
9230 8322 8608
8789 9350 8215
8807 9359 8155
8296 9161 8673
8256 9069 8778
8510 9413 8388
9339 8563 8341
8587 8435 9052
8620 9396 8274
9051 9037 8147
9335 8711 8288
9322 8539 8472
8590 8613 9025
8841 8421 8915
8366 8636 9041
8928 8402 8868
8681 9388 8295
8565 9371 8343
8375 9171 8663
8611 8490 8998
8803 8460 8956
8353 9291 8524
9141 8385 8698
8396 9039 8799
9030 8987 8460
8331 9115 8738
8810 8532 8921
8468 9223 8589
8473 9362 8419
8601 9404 8238
9289 8474 8569
9316 8716 8268
8783 9227 8405
8772 9308 8226
8528 8714 9002
8646 9278 8432
8306 9151 8762
9288 8641 8322
8616 9353 8335
8452 9100 8710
8313 9022 8828
9217 8484 8621
8345 8788 8974
8554 8631 9013
9201 8812 8260
8428 8754 8967
8911 9190 8246
8621 8576 8985
8944 8516 8828
9275 8481 8496
8399 8860 8917
8325 9156 8750
9079 8964 8507
8593 8549 9012
8537 9334 8384
9306 8656 8293
8485 9301 8495
8693 8391 8973
8495 9327 8453
8544 9313 8369
8655 9236 8499
8364 8848 8934
8961 8445 8841
9251 8761 8421
9242 8585 8512
8833 8453 8912
8673 9318 8349
9239 8726 8490
9313 8571 8389
8809 9296 8222
8628 9267 8443
8597 9261 8521
8419 9260 8569
8590 9306 8363
8559 8746 8973
8608 9205 8599
8512 8878 8892
8567 9411 8242
9174 8843 8422
9291 8538 8475
9280 8694 8303
8621 9348 8328
9094 8733 8689
8857 9232 8308
9213 8777 8434
8427 9106 8726
8763 9337 8347
9192 8800 8424
9257 8784 8316
8368 9282 8575
8541 8680 8980
8434 9159 8683
8804 9253 8354
8802 8751 8845
9186 8707 8531
8559 9285 8453
9090 8496 8740
9110 8503 8731
8694 9241 8436
8821 9176 8412
9090 8855 8609
9060 8849 8616
8502 8857 8895
8581 8756 8950
9085 8938 8583
8509 8852 8906
9253 8729 8485
9129 8651 8664
9005 8952 8587
8445 9131 8705
9071 8633 8694
9007 9000 8544
8632 8643 8960
8681 8836 8861
8717 9048 8681
8482 9223 8554
9045 8645 8691
8977 8547 8825
9141 9010 8253
9205 8532 8596
9225 8742 8514
8819 9115 8526
8998 8743 8712
8495 8807 8910
8974 9052 8478
9152 8792 8538
9082 8985 8397
8545 9316 8350
9297 8606 8339
9125 8704 8607
8347 8902 8889
8831 9198 8372
8529 9345 8363
8518 8979 8881
9304 8728 8299
8506 9213 8561
8478 9169 8653
8688 8551 8982
8671 9300 8402
9223 8690 8547
8588 9275 8547
8609 9248 8483
8555 9167 8649
8498 9178 8639
9038 9005 8395
8905 9127 8394
8900 8766 8794
9112 8448 8685
9117 8870 8533
8832 9249 8310
9211 8569 8583
8648 9133 8617
8863 9174 8381
9208 8558 8589
8848 8510 8881
8407 8940 8887
8706 9087 8652
8552 9211 8556
8624 8626 8977
9144 8745 8558
8993 8608 8737
8652 8813 8876
8522 9062 8798
8986 9072 8255
8566 8823 8901
9299 8590 8330
8583 8648 8946
9301 8574 8313
8942 8723 8785
8885 8711 8818
9236 8660 8493
8634 9125 8675
9041 8606 8724
8892 9036 8631
8439 9189 8659
8950 8699 8779
8925 8794 8732
8738 9257 8362
8685 9188 8592
8627 9164 8645
9013 8951 8565
8944 9034 8532
8896 8637 8826
8438 8897 8916
8929 8983 8579
8782 8542 8941
8422 9193 8625
8710 9271 8401
8720 9294 8375
8637 8969 8763
9113 8945 8527
8805 9143 8458
9134 8596 8638
8996 8675 8721
9160 8824 8447
8861 8886 8773
9026 9036 8512
8412 8946 8882
8692 9194 8504
8882 9055 8573
9293 8628 8331
8873 8620 8848
8522 8982 8843
8746 8579 8957
9146 8722 8549
9104 8807 8577
8562 9004 8839
9202 8491 8619
8921 9092 8566
8710 8799 8873
8774 9246 8357
9015 8890 8595
8750 9148 8552
8635 8956 8769
8530 8943 8879
9189 8695 8516
9270 8578 8497
9183 8832 8392
9178 8862 8416
9159 8881 8501
8448 9074 8774
8927 9080 8270
9135 8580 8673
8827 8502 8931
8684 9025 8733
8835 8514 8887
8702 8993 8731
8409 9155 8727
9105 8864 8542
9017 8854 8653
8698 8818 8856
8880 9125 8477
8722 9044 8663
8957 8973 8605
8726 8966 8765
9293 8593 8386
9118 8851 8571
8623 8650 8943
8981 8772 8740
9282 8669 8444
8932 8767 8769
8450 9014 8807
8875 8959 8641
8590 8930 8831
8949 9028 8551
8677 8992 8748
9064 8782 8627
8848 8947 8729
8982 8735 8746
8859 8815 8791
8768 9078 8604
9057 8779 8632
9033 8688 8716
8888 8662 8836
8691 8762 8878
8533 9109 8708
8664 8672 8924
8642 8946 8780
8917 8925 8643
8758 9031 8671
8628 8771 8937
8703 8884 8827
8968 8617 8776
8964 8588 8794
8577 9129 8668
9280 8686 8422
9169 8803 8525
9035 9018 8452
8949 8665 8783
8753 9081 8636
9231 8755 8513
9099 8818 8591
9167 8557 8635
8760 9102 8605
8705 9218 8443
8687 9208 8533
8660 9041 8742
9259 8714 8361
9069 8878 8596
8751 8996 8714
9289 8610 8345
8775 8667 8908
8774 9023 8660
8714 8808 8863
8972 9138 8224
8776 8632 8928
8640 8891 8871
9098 8893 8533
9116 8756 8646
8897 8828 8757
8721 8739 8899
9166 8546 8669
8910 8543 8865
8842 8737 8812
8762 9233 8383
8731 9244 8418
