174535 2280.38
4034 3383 3263
3900 3715 3101
3816 3261 3604
3510 3399 3768
3482 3984 3238
3322 3814 3554
3859 3792 3116
3767 3279 3645
3380 3585 3715
3338 3837 3546
3750 3262 3655
3665 3919 3124
3809 3303 3605
3422 3566 3719
3372 3831 3546
4025 3402 3307
3456 3612 3699
3515 3479 3755
3762 3289 3647
3439 3975 3240
3964 3292 3424
3813 3815 3145
3938 3660 3154
3404 3968 3283
3533 3448 3744
3957 3346 3422
3760 3321 3646
3659 3924 3167
3344 3809 3561
4015 3430 3239
3465 3619 3683
3474 3961 3323
3789 3841 3131
3507 3539 3727
3684 3893 3337
3348 3884 3497
3449 3672 3653
3360 3713 3630
4033 3361 3289
3387 3866 3510
3668 3685 3540
3483 3981 3222
3697 3338 3682
3987 3329 3405
3606 3399 3761
3846 3778 3164
3635 3936 3141
3690 3306 3695
4007 3441 3232
3468 3906 3449
3528 3950 3314
3479 3947 3354
3350 3808 3557
3991 3391 3373
3418 3622 3687
3667 3420 3680
3894 3715 3158
3555 3466 3722
3509 3490 3733
3977 3474 3311
3538 3422 3743
3367 3679 3670
3400 3636 3698
3552 3546 3706
3849 3425 3593
3739 3839 3363
3731 3868 3276
3560 3864 3468
3505 3927 3378
3366 3801 3555
3619 3663 3581
3494 3805 3545
3432 3678 3656
4027 3415 3242
3711 3332 3667
3522 3965 3222
4013 3431 3247
3948 3629 3191
3885 3752 3179
3656 3676 3566
3931 3649 3173
3839 3797 3135
3689 3858 3329
3750 3820 3303
3903 3708 3212
3686 3903 3261
3662 3765 3488
3535 3693 3636
3354 3856 3512
3671 3872 3376
3446 3587 3712
3436 3779 3585
3427 3698 3660
3934 3386 3459
3582 3529 3689
3566 3958 3220
3773 3848 3197
3737 3853 3314
3664 3915 3217
3634 3639 3614
3631 3800 3495
3896 3348 3536
3649 3929 3211
3533 3944 3270
4028 3437 3216
3996 3472 3241
3756 3446 3640
3922 3313 3492
3911 3444 3475
3733 3388 3649
3983 3436 3352
3927 3358 3479
3411 3934 3383
3966 3610 3196
3963 3645 3175
3798 3720 3333
3540 3467 3739
3700 3762 3462
3868 3611 3417
3851 3479 3522
3575 3476 3710
3521 3509 3731
3512 3557 3708
3792 3767 3306
3745 3825 3320
3832 3616 3430
3427 3777 3589
4001 3450 3264
3987 3489 3245
3518 3941 3325
3502 3755 3600
3937 3619 3254
3912 3502 3429
3845 3535 3481
3743 3897 3181
3650 3822 3402
3639 3742 3538
3561 3507 3720
3547 3874 3472
3527 3956 3309
3926 3364 3474
3908 3511 3425
3802 3785 3237
3779 3769 3392
3754 3788 3335
3580 3484 3704
3508 3602 3664
3609 3703 3581
3415 3618 3691
3953 3555 3274
3708 3547 3611
3500 3938 3349
3391 3634 3702
3962 3456 3389
3879 3374 3539
3876 3470 3493
3823 3335 3597
3675 3516 3658
3541 3902 3457
3492 3881 3502
3981 3404 3387
3865 3462 3498
3841 3737 3278
3626 3582 3645
3417 3933 3379
3613 3811 3475
3396 3935 3384
3543 3731 3584
3939 3380 3453
3805 3355 3601
3964 3310 3420
3906 3690 3170
3557 3438 3738
3907 3672 3186
3847 3608 3432
3727 3752 3427
3530 3783 3548
3485 3525 3759
4011 3497 3215
3917 3677 3138
3945 3363 3450
3783 3773 3317
3580 3941 3235
3941 3372 3447
3813 3747 3250
3772 3876 3228
3736 3606 3574
3569 3764 3560
3444 3673 3651
3882 3727 3208
3878 3455 3485
3877 3661 3301
3869 3664 3340
3840 3576 3440
3796 3430 3602
3706 3789 3414
3694 3794 3400
3525 3879 3465
3798 3427 3598
3680 3396 3693
3635 3681 3569
3497 3641 3666
3563 3904 3415
3408 3797 3596
3960 3386 3416
3919 3562 3360
3356 3754 3604
3970 3477 3356
3950 3494 3382
3929 3504 3375
3886 3603 3380
3854 3718 3266
3787 3749 3342
3715 3544 3630
3704 3549 3610
3703 3410 3643
3632 3319 3728
3629 3920 3285
3608 3492 3688
3553 3757 3578
3519 3735 3590
3497 3717 3627
3468 3702 3639
3437 3625 3680
4002 3352 3371
3972 3369 3388
3928 3533 3370
3906 3351 3531
3899 3518 3412
3893 3688 3253
3825 3699 3368
3742 3870 3252
3531 3723 3606
3971 3393 3403
3890 3407 3526
3998 3536 3238
3836 3481 3528
3549 3875 3466
3478 3775 3601
3955 3599 3239
3872 3591 3399
3546 3596 3673
3441 3907 3455
3390 3646 3683
3746 3828 3292
3692 3514 3638
3635 3377 3703
3615 3824 3455
3874 3590 3420
3765 3594 3520
3764 3631 3516
3726 3627 3550
3784 3666 3434
3777 3859 3157
3767 3845 3272
3525 3439 3757
3900 3710 3131
3635 3844 3411
3951 3616 3233
3852 3775 3248
3820 3610 3453
3810 3782 3206
3804 3609 3463
3578 3599 3663
3524 3784 3552
3497 3607 3701
3401 3579 3713
3992 3550 3183
3909 3657 3209
3856 3714 3300
3816 3711 3322
3801 3751 3298
3782 3426 3632
3696 3510 3634
3693 3667 3579
3680 3782 3420
3595 3756 3558
3593 3655 3620
3589 3904 3361
3571 3747 3571
3538 3676 3619
3506 3856 3504
3493 3796 3572
3484 3763 3583
3439 3928 3386
3798 3803 3291
3791 3818 3256
3790 3571 3524
3778 3846 3227
3690 3917 3188
3661 3909 3288
3652 3877 3345
3589 3499 3684
4009 3440 3346
3994 3397 3350
3979 3607 3136
3770 3811 3327
3591 3645 3623
3406 3730 3625
3944 3500 3367
3916 3398 3482
3904 3624 3243
3864 3696 3279
3821 3628 3445
3775 3743 3398
3768 3595 3513
3741 3880 3230
3688 3627 3595
3677 3577 3615
3673 3761 3477
3658 3630 3609
3654 3552 3628
3641 3553 3654
3637 3528 3682
3587 3656 3624
3537 3669 3638
3488 3860 3508
3487 3670 3676
3403 3836 3532
4011 3371 3308
3984 3468 3297
3982 3505 3267
3973 3460 3357
3935 3558 3318
3914 3691 3137
3883 3759 3200
3858 3573 3421
3857 3452 3518
3855 3495 3483
3720 3780 3365
3716 3524 3626
3679 3862 3381
3674 3733 3518
3653 3745 3510
3644 3911 3251
3638 3318 3699
3568 3771 3553
3511 3594 3686
3501 3614 3658
3490 3959 3336
3935 3459 3442
3826 3465 3556
3540 3922 3384
3534 3962 3244
4003 3448 3280
3394 3679 3668
3758 3632 3483
3358 3720 3628
3573 3707 3577
3800 3522 3542
3628 3888 3405
3581 3885 3406
3556 3913 3412
3939 3315 3454
3900 3367 3528
3762 3740 3399
3717 3899 3259
3625 3889 3348
3597 3953 3183
3585 3629 3641
3958 3624 3202
3884 3551 3408
3860 3750 3219
3827 3783 3199
3725 3690 3471
3713 3795 3394
3652 3487 3661
3643 3525 3672
3621 3450 3729
3571 3659 3612
3490 3750 3622
3416 3674 3675
3888 3637 3294
3842 3674 3343
3792 3527 3575
3717 3910 3224
3818 3797 3201
3603 3705 3594
3925 3542 3391
3898 3440 3507
3892 3609 3347
3843 3777 3189
3722 3397 3649
3710 3659 3544
3645 3438 3673
3577 3802 3500
3557 3802 3506
3515 3762 3577
3513 3789 3543
3481 3851 3529
3986 3497 3258
3985 3491 3268
3976 3520 3277
3975 3531 3259
3965 3508 3286
3931 3488 3438
3914 3658 3190
3896 3653 3274
3838 3809 3182
3793 3453 3591
3786 3531 3541
3785 3671 3390
3781 3615 3466
3761 3654 3479
3748 3861 3257
3729 3866 3284
3729 3704 3459
3718 3729 3490
3648 3680 3569
3642 3570 3633
3599 3835 3485
3597 3475 3694
3595 3580 3656
3588 3501 3691
3970 3574 3230
3958 3409 3396
3923 3537 3395
3922 3587 3323
3909 3336 3489
3889 3564 3364
3826 3605 3436
3802 3400 3616
3794 3652 3406
3790 3542 3527
3783 3726 3437
3723 3894 3269
3695 3482 3643
3625 3842 3446
3621 3650 3607
3600 3598 3652
3567 3955 3204
3806 3711 3350
3682 3730 3535
3942 3449 3436
3870 3526 3438
3866 3694 3266
3814 3744 3292
3734 3772 3397
3622 3918 3355
3604 3851 3469
3861 3414 3535
3799 3812 3225
3724 3850 3318
3719 3648 3525
3627 3486 3686
3606 3939 3204
3598 3855 3494
3585 3896 3383
3981 3412 3360
3967 3520 3280
3540 3724 3587
3795 3542 3514
3971 3487 3281
3778 3784 3296
3515 3697 3617
3881 3619 3366
3830 3637 3423
3974 3441 3352
3947 3551 3340
3918 3569 3326
3890 3678 3293
3888 3466 3444
3831 3561 3501
3824 3644 3404
3776 3631 3477
3766 3702 3441
3763 3591 3530
3754 3608 3564
3751 3632 3533
3706 3708 3509
3698 3318 3677
3691 3453 3668
3661 3795 3443
3574 3580 3678
3532 3705 3608
3992 3373 3358
3945 3617 3225
3889 3705 3247
3837 3689 3372
3828 3578 3457
3794 3543 3503
3777 3695 3469
3720 3668 3491
3703 3817 3369
3695 3834 3374
3647 3872 3408
3862 3666 3342
3752 3561 3591
3624 3579 3655
3600 3919 3355
3443 3629 3678
3946 3554 3280
3797 3823 3205
3780 3760 3358
3745 3816 3348
3699 3724 3494
3678 3635 3584
3647 3734 3564
3593 3776 3506
3791 3829 3205
