62844 3421.51
19116 16754 16606
18599 17832 15895
18147 15817 18439
16843 16367 19550
16036 19221 17188
15621 18482 18183
17945 15897 18735
18125 18162 15982
18551 17725 16067
18654 17736 16025
18196 18137 16134
18434 18034 15939
17733 16087 18873
15661 18847 17896
18889 17202 16513
16306 17858 18536
18854 17146 16539
18778 17475 16382
16094 18786 17903
15984 18750 17922
15699 18855 17869
18035 16046 18507
16322 18392 18107
18080 15974 18465
16837 16443 19525
18628 17831 15948
16248 18176 18408
18202 18114 16059
15727 18686 18054
15742 18782 17946
16021 19211 17216
16962 16638 19359
16380 18229 18213
16458 19081 17242
17798 15928 18812
17007 16401 19400
17354 16356 19088
18350 18008 16160
16660 18366 17688
15951 18771 17979
15798 18451 18310
18572 17689 16211
18506 17207 17074
19041 16917 16670
19003 16903 16730
17681 18279 16435
15782 18817 17934
16581 18416 17654
16494 16874 19171
15681 18774 17951
15935 18608 18133
18476 17744 16318
16410 18981 17430
16276 18115 18358
16378 19063 17406
15813 18513 18170
19078 16844 16636
18749 17308 16579
18183 17903 16618
15909 18689 17991
16886 16529 19462
17504 16242 19045
16148 19196 17251
17899 18130 16366
17400 16695 18716
17869 16253 18674
18910 17056 16631
16173 19187 17176
16186 18936 17665
16981 16424 19425
17876 15947 18740
18523 17448 16964
17120 16336 19328
17235 16609 19004
18130 15919 18547
19061 16649 16770
18575 17723 16136
16914 18701 17197
18276 17859 16415
15771 18914 17789
17042 18523 17235
18173 16734 17580
16274 18290 18271
16569 18439 17730
16712 18052 18327
16394 19113 17111
18628 17341 16837
16003 19090 17504
18538 17861 16228
17845 16448 18564
17255 16943 18698
18706 16838 17123
15884 18740 18012
17441 16998 18622
17859 16041 18750
17368 16884 18775
16738 18272 17800
16262 19097 17312
17785 15961 18861
18931 16896 16839
16759 18901 16988
17139 16340 19263
17060 17704 18067
18805 17245 16569
17118 16414 19290
16425 18321 18086
18944 17024 16717
18418 17500 16951
16135 18729 17885
16196 19166 17327
15759 18909 17860
15960 19004 17589
16124 19156 17421
18877 17126 16581
17593 16186 18946
18412 17680 16543
18988 16948 16679
18216 17836 16556
16579 18926 17105
18424 17656 16494
17566 16282 18938
15976 18205 18392
16699 17051 19019
17997 15990 18595
16079 19049 17548
16676 17072 19056
17576 18114 17088
16988 16625 19416
17697 16725 18654
16752 16975 19073
17321 16487 18970
16866 17779 18391
18304 17710 16459
18461 17935 16185
19106 16792 16600
17552 16987 18368
18715 17387 16402
18865 17037 16718
19093 16830 16577
15863 18505 18146
18332 17911 16226
18259 17028 17525
18680 17231 16805
18031 17843 16855
16686 17535 18605
17298 17262 18579
18405 16592 17481
17023 18465 17293
18733 17109 16823
17491 17154 18193
18700 17043 17061
16353 19026 17529
16556 18879 17162
17126 18381 17225
17834 18219 16751
15901 18869 17843
16204 19145 17270
16119 18821 17883
16900 17434 18379
17094 16708 19113
16475 19015 17331
16213 19132 17260
17967 17792 16952
15893 18120 18484
16874 18347 17604
16232 19117 17456
16072 18101 18442
17828 17020 18234
16788 16855 19126
16062 18547 18138
16055 19181 17262
19014 16962 16587
16855 16328 19500
15844 18649 18046
17661 18022 16995
17523 16314 18997
19031 16869 16747
16934 16477 19418
18827 17220 16587
18014 17999 16764
18224 17484 17053
18377 16805 17464
16643 18799 17305
17962 18071 16328
16899 16301 19507
17631 17412 17845
18823 17275 16456
18100 16169 18155
18692 17440 16454
17159 16707 19032
18124 17556 17187
18742 17507 16246
18043 16229 18496
16614 18590 17564
18669 17428 16471
18614 17623 16344
16976 16679 19232
17888 16211 18590
17114 16499 19143
17244 16311 19234
18531 17727 16375
16525 18300 18156
18352 17543 16783
18738 17077 16930
17536 17189 18097
17952 18096 16166
18615 16620 17249
17197 16931 18747
18591 17068 17034
16598 18955 17042
17744 16006 18962
16542 18638 17639
16654 18970 17025
18893 17080 16640
15823 18834 17874
17989 16522 18278
15834 18584 18159
17672 17952 17159
18286 16559 17717
18978 16892 16793
18248 17772 16704
17513 17802 17493
18462 17551 16655
17991 17990 16876
17430 17293 18243
16487 18185 18227
16252 17984 18453
17669 18244 16972
16708 18328 17796
17609 16011 18995
18101 17571 17340
16231 18356 18344
18451 17490 16701
17852 16026 18769
17646 16859 18490
17451 17008 18539
16712 17095 18987
16966 18279 17705
17761 16122 18819
16047 18475 18180
17108 16513 19378
18639 17271 16863
16164 17643 18635
17152 16276 19324
16818 17140 18830
17270 16773 18900
18650 16814 17195
17623 17963 17228
17605 16263 18838
16222 17241 18885
17476 17175 18338
17719 17756 17402
16862 16386 19488
18048 16567 18251
17754 16092 18870
18492 17211 17019
16155 18201 18420
17106 16539 19312
16472 18601 17722
18307 16970 17371
17725 16807 18553
17225 18079 17535
16724 17925 18434
17377 16752 18798
17079 16220 19381
17529 17419 18032
16357 18619 17833
18501 17767 16257
18236 17886 16491
16336 18620 17860
18156 17630 16928
16504 18831 17554
17004 18682 17147
17168 16273 19279
17458 17223 18479
17433 18372 16911
18369 17804 16411
17265 16287 19212
17013 16768 19153
17310 17386 18128
16201 18471 18118
17810 17162 17844
18488 16382 17475
17930 18085 16394
16550 16973 19132
15885 18630 18080
15839 18556 18142
18092 16542 17919
15848 18599 18138
18912 17031 16559
17743 17697 17390
17911 17669 17350
18451 17580 16561
16813 18263 17817
17712 18153 16791
16485 18815 17630
17477 16661 18723
18583 16673 17324
17246 17180 18640
18162 17608 17032
17905 16165 18609
17074 18564 16904
17570 16742 18626
16153 18994 17620
18565 17547 16400
17218 17996 17597
16670 17322 18616
16590 18794 17361
17614 16157 18926
16857 17399 18512
17617 17944 17280
17547 16655 18685
17192 16244 19298
16438 18887 17485
16949 16373 19454
16732 16831 19188
18319 17527 16861
17331 16462 19189
15826 18712 18044
18109 16138 18302
16777 17090 18977
16219 19040 17559
18324 17951 16195
18116 16026 18256
17275 18536 16672
17805 17364 17770
18794 17266 16654
18892 17261 16283
15941 19041 17587
17929 16796 17989
17168 17304 18200
17284 18453 16817
17613 18058 17208
19053 16749 16688
17766 16354 18764
18390 16658 17570
16349 17893 18471
16680 16598 19443
17548 16581 18955
18431 17869 16260
18291 16484 17962
18361 17870 16297
17078 16550 19365
16446 18858 17419
16779 18671 17335
18294 17355 17165
17590 17593 17574
18601 17286 16882
17704 17118 18102
18727 17153 16900
16345 18933 17624
16041 18736 17971
18243 17318 17414
18314 17898 16254
16848 16502 19497
17485 16983 18647
16257 18519 17997
18228 17970 16293
17983 17219 17822
17895 17644 17437
16784 16779 19202
18807 17080 16758
18340 17469 16975
17749 17488 17813
17341 18193 17145
17817 17608 17511
18967 16865 16862
17184 18338 17385
17000 18422 17548
16511 18977 17267
18052 16113 18370
18661 17617 16307
16650 17011 19102
17177 18187 17594
18141 17672 16846
17939 16189 18600
17033 18141 17611
18254 17454 17116
17528 16109 19022
18081 16289 18091
18606 17381 16695
17209 16472 19195
17708 17976 16887
17066 17046 18917
17584 16219 18853
17575 18310 17141
18060 17655 16919
15871 18985 17671
17891 16100 18731
17292 18067 17485
17838 16926 18074
16723 17460 18548
16824 17822 18290
17382 17622 17917
17414 17518 18078
18958 17113 16493
17662 17133 17968
17781 17939 17008
16391 18087 18351
17099 16603 19217
16006 18971 17742
16446 18536 17776
16770 18642 17346
16882 16784 19147
18107 17295 17736
16329 17949 18513
18034 16398 18262
16622 18804 17286
17641 16447 18682
16945 17114 18788
16626 16783 19220
18387 16433 17670
18148 18046 16338
17914 17545 17673
17568 16579 18665
17669 16197 18922
16619 17352 18794
18065 17872 16746
17981 16574 18375
17083 18510 16844
17693 16834 18351
16830 18037 17850
15869 18432 18294
17954 16236 18528
18643 17637 16314
16585 18027 18429
17207 18276 17316
17024 17841 18057
16958 16674 19276
19048 16688 16717
18662 17543 16272
16532 18491 18035
17847 16127 18790
16925 17369 18492
16633 18844 17265
17921 16824 18076
16438 18486 18068
16667 18568 17634
17788 16296 18728
16757 18254 17952
17470 17578 17896
18336 17878 16280
18117 17596 17045
17333 18311 17013
17818 16142 18779
18586 17508 16594
17038 18578 16896
17017 16552 19264
16638 18665 17394
18857 17239 16469
16837 16717 19309
16508 18953 17377
16953 17049 18842
16787 16890 19164
18136 16150 18074
17208 16215 19248
16795 18499 17610
16805 17378 18594
16925 16375 19475
18014 17626 17143
16767 16955 19073
18284 17516 16965
17227 16508 19109
15904 18041 18503
17532 18342 16811
16576 18147 18110
16969 18148 17742
16593 17734 18522
16370 18804 17754
17152 16465 19254
16898 16355 19485
18732 17331 16605
17407 16593 18906
16923 16468 19440
16526 18664 17609
17801 16348 18710
16605 18259 18107
18325 17604 16647
16207 18574 18038
17881 17908 16991
17285 18319 17220
18998 16944 16690
17821 18076 16854
16083 18453 18184
17876 18133 16440
17407 16379 19080
16922 18771 16743
16915 18207 17797
16368 18947 17452
17190 18107 17755
16723 18716 17385
16251 19126 17240
18788 17468 16307
17974 16647 18422
17538 16297 18980
16365 18616 17759
18242 17809 16486
17124 17504 18205
17782 16196 18759
17340 16212 19100
