1317 481.833
27668 25987 26729
27482 26071 26816
27340 26272 26779
27519 26119 26799
27708 26180 26625
27546 26318 26638
27436 26311 26659
27191 26158 26854
27567 25821 26781
27659 26277 26632
27700 26219 26655
27446 26245 26750
27774 26170 26533
27519 26295 26693
27646 26150 26701
27292 26365 26645
27687 26041 26701
27652 26008 26725
27721 26103 26620
27646 26261 26648
27715 26138 26689
27578 26281 26673
27571 26160 26750
27448 26164 26798
27727 25987 26625
27643 26195 26749
27335 26248 26807
27614 26250 26669
27647 26326 26578
27603 26283 26671
27543 26363 26625
27470 26389 26449
27735 25903 26721
27555 26033 26800
27452 25820 26874
27777 26096 26579
27634 26257 26655
27617 26306 26660
27827 26097 26437
27556 26212 26764
27792 25993 26567
27560 26256 26737
27870 26007 26436
27563 26322 26592
27859 26076 26185
27900 25981 26470
27605 26362 26457
27621 26278 26652
27765 26226 26460
27705 26186 26654
27694 26305 26575
27738 26063 26602
27811 26217 26505
27723 26287 26466
27864 25965 26523
27727 26119 26597
27673 26219 26698
27771 26210 26595
27664 26340 26564
27491 26379 26553
27797 26152 26506
27741 26267 26470
27716 26176 26604
27611 26263 26705
27856 26016 26551
27592 26327 26585
27698 26169 26691
27755 26264 26575
27582 26328 26572
27575 26136 26778
27480 26387 26556
27720 26158 26653
27685 26233 26648
27824 26196 26469
27621 26218 26702
