3528 240.116
27133 25046 25461
26965 25143 26056
27115 25076 25479
26988 25529 25828
27020 25472 25695
27027 25367 25752
27044 25302 25752
26995 25283 25905
26770 25211 26167
26975 25352 25912
27141 25170 25314
27099 25295 25572
27132 25201 25373
26900 25379 25937
27067 25345 25570
26854 25450 25937
26908 25043 26121
27000 25278 25947
26888 25472 25848
27114 25329 25476
26846 25276 26091
26787 25272 26128
27102 25063 25890
27098 25368 25551
27032 25364 25778
27003 25416 25752
26701 25667 25848
26568 25705 25966
26914 25462 25841
26681 25728 25898
26638 25780 25832
27034 25346 25823
27074 25453 25535
27089 24977 25942
26773 25607 25948
26651 25661 25933
26909 25579 25684
26724 25394 26188
26678 25634 26122
26714 25538 26038
26997 25399 25798
26925 25017 26080
26646 25679 25909
26791 24812 26338
26633 25664 25943
26629 25715 25928
26413 24808 26665
26359 24920 26718
26617 25575 26194
26422 25655 26125
26713 24776 26557
26684 24824 26585
26569 25435 26243
26373 25515 26311
27030 25157 25898
26845 25442 26007
26280 24695 26719
26894 25551 25695
26630 25372 26230
26923 25530 25809
26858 25444 25965
26814 24804 26379
26898 25406 25934
26842 25422 26036
26239 25678 26328
26557 25362 26276
26154 24927 26727
26682 25309 26231
26279 25609 26337
26560 25638 26021
26122 24964 26751
26802 24808 26395
26693 25123 26345
26572 25417 26272
26790 24815 26450
26754 25370 26190
26576 25655 25985
26978 25408 25832
26769 25304 26143
26242 25471 26507
26779 25451 26110
26676 25523 26162
26366 25552 26281
26655 25294 26273
26953 25281 25989
26311 25571 26421
26230 24653 26764
26830 24996 26324
26818 25300 26120
26840 25526 25968
26693 25489 26178
26823 25546 26005
26666 24711 26594
26827 25229 26150
26570 24749 26646
26044 25384 26606
26227 25627 26373
26929 25447 25858
26527 25448 26295
26831 24783 26436
26195 25524 26433
26639 25581 26164
27027 25460 25735
26727 25269 26213
26726 25119 26282
26866 25223 26093
26207 24995 26719
26416 25299 26483
26952 25367 25960
27023 24809 26131
26748 25092 26286
26311 24685 26736
26875 25561 25766
26906 25369 26072
26265 24980 26704
26879 24808 26349
26481 25163 26562
26473 25415 26407
26869 24766 26360
26510 25101 26482
26292 25448 26480
26122 25554 26428
26797 25665 25746
26011 25336 26633
27028 25252 25962
26464 25010 26617
26791 25702 25726
27021 24910 26140
26846 25648 25809
27004 25457 25737
26819 24790 26491
26758 25532 26111
26376 25484 26448
26270 25390 26564
26704 25123 26326
26528 25090 26484
26857 25189 26187
26562 25645 26000
26512 24760 26711
26723 25376 26216
26409 25436 26481
26900 25174 26086
26587 25705 25956
26001 25415 26583
26584 25316 26336
26456 25452 26400
26867 25574 25850
26084 24743 26789
26673 25299 26262
25999 25289 26658
26402 25298 26492
26508 25248 26468
26815 25123 26241
26335 25226 26607
26305 25281 26663
26868 24714 26432
26790 25692 25752
26751 25608 26036
26853 24726 26431
26787 25399 26104
26068 25621 26431
27020 24933 26142
25998 25622 26459
26849 24769 26430
26418 25599 26261
26516 25474 26307
26612 25233 26388
26877 25399 26044
26844 25088 26220
26684 25193 26380
26079 25558 26434
26072 25563 26465
26553 24918 26605
26202 25480 26474
26633 25246 26361
26884 25193 26124
26665 24769 26599
26779 25664 25886
26283 25085 26683
26907 25126 26163
26762 25339 26194
26784 25732 25580
26868 24743 26422
26641 24878 26626
26504 24997 26592
26404 25090 26630
26424 25502 26385
26130 25545 26552
26811 25111 26258
26466 24972 26637
26154 25493 26529
26569 24980 26583
