9068 1353.82
18097 17546 17839
17987 17181 18142
17773 18027 17518
17585 18118 17688
17526 17388 18389
17316 18007 18021
17351 17872 18111
17831 17980 17526
17822 17973 17613
17407 17712 18230
17760 17198 18297
17899 17254 18256
17505 17524 18371
18080 17351 17984
17476 17531 18345
17624 17302 18341
17512 18084 17798
17433 17692 18317
17629 18096 17619
17775 17370 18290
17497 17530 18331
17940 17838 17639
17861 17945 17667
17948 17272 18188
17457 17708 18228
17425 17935 18058
18095 17327 18021
17540 17755 18222
18036 17324 18025
17479 17582 18312
17651 18069 17777
17488 17693 18249
18071 17565 17751
17467 17595 18284
18081 17458 17861
17835 17971 17677
17707 17404 18322
18094 17543 17856
18001 17289 18133
17965 17182 18143
17790 18026 17631
17552 18093 17784
17526 17873 18104
17848 17286 18235
17753 18033 17697
17458 18041 17869
17666 17430 18303
17508 18039 17926
17685 17630 18273
17983 17428 18090
17715 17541 18264
17678 18058 17796
18065 17494 17906
18012 17418 18045
17550 18064 17799
17689 18048 17722
17676 17983 17899
17682 17449 18293
17809 18015 17715
17980 17796 17686
17934 17836 17708
18034 17469 18023
17795 17415 18258
17980 17439 18091
17826 17409 18254
17916 17845 17778
17930 17856 17670
17563 18043 17845
17621 17508 18334
17590 17726 18226
17895 17920 17635
17661 17463 18286
17625 17736 18194
17951 17827 17757
17752 17486 18250
17648 17417 18305
17778 17393 18283
18021 17400 18037
17681 17436 18294
18045 17480 17980
17569 17746 18216
17557 17989 17975
18056 17678 17832
17994 17522 18049
18058 17514 17909
17605 17883 18087
18053 17467 17919
17663 18021 17814
17640 18005 17922
17545 18024 17877
17698 17952 17917
17922 17691 17996
17648 17992 17885
17884 17935 17689
17549 17808 18188
17679 17805 18089
17693 18031 17705
17917 17852 17703
17786 17454 18262
17818 17475 18219
17802 17995 17730
17579 17765 18180
17593 17897 18066
18061 17713 17738
17829 17618 18141
17548 17862 18122
18026 17537 17971
17880 17903 17753
17857 17933 17759
17789 17596 18199
18014 17759 17736
17838 17947 17743
17764 17667 18161
17784 18020 17727
17683 17665 18238
17911 17847 17775
17820 17640 18144
17795 17958 17793
17735 17811 18076
18003 17504 18052
17940 17502 18130
17811 17966 17773
17758 17483 18276
17584 18053 17802
17647 18000 17867
18039 17395 17992
17612 17866 18078
17717 17674 18190
17619 17557 18295
17853 17438 18232
17720 17824 18004
17616 17650 18257
17607 17936 18011
17974 17789 17821
17963 17626 18000
17623 17743 18192
17600 17974 17951
17972 17621 18019
17595 17975 17991
17979 17781 17746
17919 17883 17698
17872 17492 18182
17932 17637 18035
17628 17803 18150
17626 17954 17945
17559 18054 17825
17690 17583 18281
17920 17496 18137
17668 17986 17880
17616 18018 17879
17597 17926 18025
17872 17917 17720
17833 17913 17769
17943 17704 17933
17877 17611 18120
17710 17635 18224
17744 17565 18242
17929 17828 17811
17667 17741 18167
17917 17554 18128
17686 17748 18164
17834 17624 18139
17769 17961 17858
17758 17969 17808
17745 17654 18200
17573 18007 17956
17671 17915 17969
17633 17838 18105
17554 17900 18085
18062 17595 17836
17576 18029 17848
17700 17886 18008
18028 17657 17849
17603 17716 18207
17827 17917 17819
18018 17534 18042
17991 17605 18008
17630 17802 18142
17809 17562 18210
17713 17907 17940
17657 17861 18067
17609 17902 18043
18031 17723 17763
17931 17849 17765
17638 17523 18316
17636 17779 18147
18032 17656 17841
18020 17498 18033
18016 17699 17805
18011 17477 18053
17925 17643 18017
17893 17609 18116
17870 17859 17823
17645 17527 18304
17601 18016 17888
17598 17988 17967
17560 17834 18125
17709 17955 17905
17655 17815 18102
17976 17481 18105
17953 17589 18061
17936 17683 18005
17935 17782 17828
17934 17824 17806
17897 17830 17883
17896 17767 17947
17892 17574 18126
17868 17696 18060
17825 17714 18097
17800 17904 17873
17754 17932 17895
17734 17844 17998
17732 17599 18252
17723 18002 17817
17705 18023 17787
17646 17994 17893
17652 17670 18212
17990 17648 17962
17941 17560 18099
17883 17457 18177
17816 17507 18217
17782 17651 18165
17887 17858 17772
17846 17864 17874
17731 18014 17733
17843 17452 18232
17684 17978 17942
17907 17831 17789
17861 17909 17745
17802 17942 17809
17733 18056 17668
17978 17688 17955
17900 17686 18028
17846 17461 18231
17776 17949 17804
17775 17964 17823
17970 17491 18114
17567 17810 18161
17545 17907 18071
17967 17765 17844
18052 17492 17917
17944 17555 18110
18039 17580 17963
17927 17580 18073
17729 17524 18278
18049 17572 17913
18009 17616 17957
17981 17576 18029
17914 17809 17834
17905 17675 18009
17864 17914 17742
17862 17792 17977
17771 17940 17831
17756 17820 18015
17688 17680 18182
17610 17889 18045
18006 17576 17972
17958 17657 17965
17895 17633 18047
17692 17784 18108
18030 17607 17887
17947 17518 18117
17889 17465 18170
18023 17725 17735
18005 17628 17988
17955 17577 18050
17950 17717 17927
17898 17615 18081
17888 17800 17915
17875 17795 17924
17847 17677 18063
17793 17841 17929
17757 17884 17953
17749 17839 18003
17737 17773 18114
17654 17865 18069
17874 17485 18208
17842 17597 18149
17821 17661 18135
17788 17534 18236
17781 17669 18134
17762 17911 17918
17761 17944 17864
17725 17984 17834
17714 17832 18055
17620 17959 17968
17975 17737 17871
17860 17819 17937
17801 17726 18095
17647 17573 18290
17924 17750 17914
17706 17818 18078
17907 17888 17731
17902 17772 17932
17834 17906 17816
17733 17703 18158
17703 18011 17826
17660 18093 17725
17956 17551 18080
17911 17701 17970
17882 17548 18157
17876 17659 18101
17824 17922 17801
17798 17924 17843
17745 17757 18072
17780 17591 18204
17738 17706 18156
18047 17578 17879
17581 17794 18154
17806 17840 17949
17856 17510 18211
17740 17890 17979
17696 17612 18237
17643 17913 17989
17642 17719 18179
17575 17781 18206
17736 17628 18202
18042 17479 17991
17969 17515 18084
17938 17698 17956
17891 17619 18084
17746 17898 17933
17742 17892 17942
17711 17628 18208
17670 17916 17943
17635 17784 18138
17956 17633 18007
17878 17791 17938
17804 17767 18042
17765 17918 17908
17743 17683 18160
17694 17616 18245
17691 17785 18083
17562 17811 18152
18042 17585 17839
18024 17638 17862
18022 17556 17976
18015 17676 17859
18004 17475 18058
17997 17603 17994
17962 17643 17999
17954 17754 17852
17909 17539 18131
17908 17790 17887
17907 17544 18153
17904 17509 18166
17850 17662 18085
17840 17746 18022
17837 17901 17860
17817 17867 17897
