4514 179.98
26025 24670 25205
26206 24801 25129
26458 24946 25027
26497 24951 25014
26332 24901 25083
26433 25258 24863
26553 25070 24925
26589 25225 24734
26663 25191 24869
26584 25128 24890
26688 25119 24891
26406 25204 24883
26371 25009 25047
26748 24994 24861
26541 25164 24878
26467 25151 24898
26816 24986 24843
26694 25080 24890
26733 25056 24678
26740 25043 24708
26742 25012 24849
26774 25058 24652
26776 25004 24764
26766 25041 24683
26848 24928 24695
26760 24990 24940
26651 24875 25002
26577 24834 25037
26538 24925 25062
26672 24807 24973
26512 25114 24927
26450 25232 24746
26659 24674 24983
26521 25325 24724
26619 24890 24983
26474 25141 24898
26673 24787 24975
26524 24932 25017
26557 25113 24899
26570 24835 25007
26573 25128 24895
26762 24869 24935
26300 25324 24841
26879 25033 24653
26829 24898 24706
26744 25010 24760
26818 24825 24877
26656 25008 24974
26544 25083 24929
26529 25205 24834
26621 25077 24900
26334 25205 24933
26586 25039 24983
26698 25111 24847
26726 25147 24841
26466 24807 25083
26385 25163 25022
26351 25005 25053
26395 25038 25020
26459 25084 24930
26348 25240 24906
26289 25093 25119
26185 24944 25129
26441 25118 24992
26346 25261 24783
26283 25189 25004
26397 24998 24999
26405 24980 25019
26324 24970 25055
26404 24992 25006
26294 25079 25102
26423 25193 24972
26501 25079 24986
25991 24854 25140
26322 25111 25028
26281 25139 25067
26301 24976 25096
26349 25045 25026
26293 25208 24935
