51660 2701.16
18541 17205 17591
18129 17982 16722
17300 16337 19116
16916 18843 17234
16548 16537 19541
15820 18124 18567
15851 18251 18490
17229 16351 19159
15965 17964 18773
18434 17120 17600
18024 17988 17012
18465 17367 17497
17510 16523 18846
17911 18099 16934
17204 18674 16989
16085 18028 18659
18233 17792 16819
16049 17874 18689
15998 18464 18243
16405 18400 18143
17397 16379 18962
17634 17814 17922
18520 17257 17433
17799 18281 16897
16712 16635 19439
17455 16388 18940
17168 16424 19190
16177 17729 18822
18498 17375 17382
17794 18286 16871
18484 17343 17474
17183 16450 19135
18150 17967 16776
17852 18031 17188
17003 16551 19263
17401 17839 18004
17678 18262 17198
17899 18242 16736
17037 18768 17148
16627 18450 17798
17659 17223 18340
17578 16747 18675
18098 17974 16798
16445 18231 18293
16655 16509 19505
17329 18546 16966
16690 17585 18710
16787 17263 18839
17543 16497 18841
16963 17027 19025
16361 16804 19417
16999 18636 17375
16026 17915 18785
17717 18378 16892
16139 18197 18315
18475 17455 17327
17054 16402 19286
17827 17409 18091
18417 17601 17035
15927 18043 18684
17592 16897 18574
17107 18589 17269
18344 17334 17575
16609 18273 18080
16938 16460 19363
16828 16693 19320
16581 18387 18051
16422 17799 18584
17724 17414 18137
16484 16655 19524
16567 16561 19532
16667 18425 17831
16991 18749 17275
18140 17948 16833
18253 17530 17488
16771 17047 19175
17047 16862 19091
16381 17604 18938
16288 17453 19097
17496 17100 18610
18081 17553 17824
16849 18726 17401
18271 17245 17807
18172 16996 17916
18007 18020 17082
15895 18045 18701
17407 16772 18904
17787 16706 18528
16103 18075 18607
17945 18120 16858
15938 17488 19085
18506 17219 17434
16701 16531 19490
18222 17296 17785
17391 18539 17111
18073 17302 17885
16638 17859 18267
16642 16930 19252
18117 17095 17955
16216 18105 18438
16751 16575 19428
17772 18331 16966
17840 17820 17410
17441 16672 18896
15949 18326 18369
17711 17581 18098
18031 17212 17994
17416 17784 17945
16306 17760 18734
16765 17780 18433
15874 18282 18476
16108 18172 18457
17721 17750 17694
15828 18283 18441
17698 18417 16843
16822 17498 18693
16243 18297 18309
17038 16434 19291
16968 16461 19275
18045 17186 17974
18173 17925 16759
17411 17574 18180
16497 16732 19436
17531 17351 18299
17246 18350 17644
18213 16844 17911
17481 17347 18379
16314 17182 19200
17116 18666 17256
18288 17052 17846
16159 18113 18593
16739 17136 19103
17705 16849 18452
17123 18703 17057
17378 16836 18818
16627 16598 19482
16885 16906 19073
17473 17683 18108
17802 17284 18335
17648 18339 17036
16732 16958 19218
17836 18283 16812
16960 17423 18626
17168 18567 17428
16623 18541 17841
16810 18132 18154
18202 17621 17135
16530 18648 17596
17382 18317 17336
16777 16472 19355
17470 18363 17126
16102 17597 19009
18059 17999 16978
17078 16411 19280
17017 18459 17579
17148 16617 19146
16017 17998 18731
16919 18827 17217
17443 18247 17251
16346 17485 18994
16644 18739 17466
16561 17004 19203
17274 16763 19036
18383 17355 17551
17193 17566 18331
16761 16609 19391
17820 17910 17621
17880 17112 18228
17303 18181 17636
16841 16442 19453
18196 17504 17605
17957 17646 17615
16803 16696 19305
18333 16987 17876
16947 16737 19209
16995 18779 17179
17151 18521 17503
17740 17743 18023
16913 18791 17265
16129 18140 18505
16934 18808 17214
16500 16939 19329
17746 18336 16940
17689 17904 17663
17945 18065 17086
17813 18115 17101
16222 17701 18928
16573 16677 19473
16557 17402 19048
17598 18147 17341
16475 17162 19222
17963 18158 16781
18053 17879 17172
17967 18197 16747
17556 18233 17358
17432 16988 18648
16647 18582 17691
17321 18372 17355
16372 17086 19304
16795 18440 17670
16681 18187 18118
16435 17168 19162
16816 18195 18063
17239 18660 17093
17668 18093 17366
17844 18012 17291
17936 17637 17761
15921 18012 18725
18108 17804 17254
18012 17570 17722
17774 18306 17045
16866 16439 19374
17992 17328 18072
17010 18597 17317
17549 18486 17070
16658 16754 19398
18089 17907 17075
17759 17983 17349
17140 16974 18781
17984 17560 17870
17824 17775 17679
17360 17521 18354
18133 17858 16949
16700 17249 18949
16892 18531 17444
16338 17768 18727
18276 17310 17780
17868 17232 18280
16860 17852 18419
16462 18434 17867
16460 16779 19448
17029 16778 19126
17936 18219 16826
17563 17105 18588
17924 17037 18176
17143 18606 17238
18404 17424 17402
16166 18125 18405
18175 17635 17558
15902 17941 18802
16043 17963 18724
18041 17984 17063
16510 16696 19457
16492 16583 19541
17525 17366 18322
17299 17612 18219
17057 17194 18632
17259 18224 17651
17145 16647 19221
18001 17733 17420
18162 17248 17941
16124 18302 18358
18298 17239 17714
17079 18758 17163
17974 17850 17393
18356 17435 17513
16230 18180 18396
16981 18714 17285
16662 16590 19465
16000 18211 18553
18354 17333 17690
18129 17725 17203
16323 17738 18749
16647 16577 19514
17284 16490 19075
16480 17534 18753
16976 16709 19150
17062 18691 17233
18324 17203 17754
17094 18587 17419
16537 18155 18192
16202 17477 19037
16542 16787 19384
16743 16810 19229
16729 18395 17743
16532 16884 19378
15899 18088 18599
16751 18556 17465
16325 17707 18767
16836 17624 18617
17337 17328 18409
17608 17306 18213
16746 17270 18855
17681 17870 17862
18422 17199 17617
16717 18683 17478
15883 17990 18756
17559 18473 17098
16781 18202 17896
16594 16615 19505
18186 17357 17703
17024 16685 19143
17752 17550 17988
16399 17674 18737
17253 18586 17297
17915 18216 16849
17489 17382 18365
17064 17076 18806
18315 17489 17545
18279 17461 17565
17931 17476 17963
17463 16718 18731
18303 17595 17410
16900 16663 19352
17313 18165 17464
17045 17132 18643
16529 16966 19240
17626 17887 17897
16888 18819 17253
18258 17697 17094
16675 16686 19383
16861 16744 19269
16023 18209 18372
17875 17787 17528
16351 16891 19332
17160 18420 17446
17265 16484 19076
17171 17949 18124
16298 17930 18602
18305 17209 17812
17858 17396 18013
16908 16666 19312
16584 18049 18282
16604 18373 17902
16087 18202 18535
17462 18511 17042
16996 18837 17151
17607 16875 18523
17394 16564 18997
17213 17364 18502
16706 18088 18236
17272 16950 18760
16951 16870 19054
16655 16847 19335
17781 18053 17278
18374 17366 17543
16523 17630 18672
16725 17325 18917
18389 17393 17425
17588 17070 18474
16896 18802 17279
17090 17896 18128
17059 17046 18889
16872 17072 18973
17238 17765 18034
17732 17435 18065
18504 17272 17575
16742 18495 17705
17235 17061 18757
17310 18059 17607
16325 17241 19060
17896 17961 17242
17333 16818 18882
17862 17487 17980
16870 17125 18975
16495 17508 18800
16160 17842 18880
17672 17925 17485
18064 17716 17395
16895 18290 17752
17467 16482 18909
18400 17466 17223
16398 17691 18793
17153 18364 17453
16191 18008 18666
17887 17660 17771
16722 16922 19246
16293 17370 19119
16237 18153 18388
17069 17932 18250
16487 17470 18965
16117 17853 18667
17602 17023 18512
17966 17972 17120
16430 16792 19410
16613 18285 17906
16259 17552 18982
17751 16980 18392
18367 17528 17157
17085 17291 18550
16252 17984 18516
17209 18409 17429
17383 18505 17162
17181 16944 18848
16927 17618 18364
18361 17021 17647
16372 18432 18070
18394 17318 17532
16702 18614 17504
17076 16841 18913
17485 17937 17710
16284 18411 18201
16236 17901 18650
17548 17545 18200
16274 17959 18477
17640 17251 18348
17708 17774 17816
18224 17856 17134
17222 17875 18168
16984 18111 18027
16517 16912 19283
16898 18480 17506
16953 16678 19168
16945 18783 17266
17459 16799 18868
17857 17461 18048
18030 17155 18033
16721 18501 17587
16389 17717 18732
17288 17039 18617
18162 17428 17737
17461 18003 17657
17619 18444 16895
17349 17564 18205
18057 17317 17950
18183 17431 17609
18112 17284 17857
16688 16680 19406
17290 16592 18958
16882 18378 17873
17261 17106 18538
17888 18108 16948
17040 18276 17732
17013 16536 19236
16818 17300 18810
16520 17819 18546
18158 17703 17168
17350 16963 18719
16704 17516 18638
17315 17388 18405
