1507 111.882
18300 17601 17405
17640 18604 16624
16877 16677 19202
16801 16805 19209
16723 18986 17195
16271 18486 18273
17114 16731 19077
17052 16762 19139
16856 16851 19191
17623 18604 16661
17166 16792 19000
17271 17111 18921
16894 16822 19188
17091 16873 19059
17603 18595 16678
16468 18646 17907
16392 18275 18442
16315 18672 18017
16802 18969 17101
17674 18581 16717
16870 17556 18737
16978 17291 18939
16909 18929 17090
16943 17020 19148
18283 17529 17478
17219 17193 18843
17619 18331 17110
18164 17628 17598
16494 17976 18558
17136 18808 17075
16559 18341 18217
16284 18514 18239
18028 17955 17315
16532 18801 17619
17651 17119 18457
17529 18411 17183
17667 18556 16805
18174 17824 17266
17964 17486 17964
18141 17876 17354
17361 17156 18732
17287 17167 18759
16594 17985 18534
16364 18453 18356
17412 17420 18545
17423 17706 18195
17307 17123 18834
17002 16984 19101
17350 17359 18719
17171 17000 18980
17862 17868 17716
17739 18430 16788
18272 17566 17446
16642 18824 17554
16895 16955 19170
16609 18235 18226
17937 17818 17698
18239 17618 17541
18082 17751 17572
18132 17647 17625
18105 17723 17517
17042 17509 18660
17297 18629 17033
16916 16902 19177
16421 18374 18327
16482 18210 18428
18035 18138 16941
18122 17623 17700
17377 18702 16961
17205 17248 18958
17310 17085 18894
18246 17671 17526
16929 17037 19088
17574 18617 16853
17215 17370 18772
16747 17765 18642
16381 18310 18398
17868 18218 17120
17005 17046 19047
18154 17966 17305
16616 17213 19020
17763 18437 16753
17891 17198 18130
16648 18056 18473
17466 17301 18587
18263 17664 17429
16306 18606 18142
17719 18420 16906
17999 18147 16901
18199 17559 17688
17366 17522 18465
16458 18502 18117
18021 17713 17673
17315 17084 18787
17972 18014 17147
16920 17075 19122
16516 18316 18240
16931 18902 17140
17477 17310 18509
16385 18765 17748
17335 18083 17992
17141 17314 18856
16818 17137 19038
16294 18639 18029
16995 18873 17189
18254 17669 17447
16298 18708 17928
17207 17056 18950
16585 18267 18205
17245 18475 17460
17595 18092 17658
16706 18457 18008
16937 18879 17210
17731 17185 18293
17944 17811 17678
17558 17415 18401
17397 17240 18671
18018 17796 17582
17262 18223 17857
16961 18838 17321
17684 18534 16768
17057 16983 19118
16922 16796 19162
16562 17885 18622
16526 18110 18501
16620 18089 18351
18288 17633 17413
17954 17870 17507
17341 18752 16874
18297 17656 17390
17344 17071 18801
17828 18270 17016
17810 17452 18156
16852 18948 17223
17514 17443 18298
16730 18957 17288
17382 17209 18708
16676 18775 17513
16794 18847 17347
17567 17161 18599
18215 17589 17560
16842 16895 19190
18220 17739 17419
16414 18488 18166
16742 18738 17589
17411 18433 17131
17946 18097 17309
17029 17066 19031
17664 17904 17771
18185 17632 17551
16368 18537 18126
17503 17094 18680
16349 18509 18202
18226 17805 17164
18190 17732 17457
17910 18214 16988
16890 18694 17470
16900 18575 17556
18071 18052 16867
17549 18483 16987
17235 17224 18764
16570 18165 18437
17125 16911 19053
17124 18025 18033
16447 18747 17809
16771 18598 17613
17185 16964 18991
18039 17381 17885
17228 17221 18821
16880 18887 17247
17436 17583 18360
17648 18535 16843
16326 18571 18118
16945 18662 17535
17078 17146 18986
16503 18271 18323
17773 18397 16857
16738 17692 18698
