13721 480.197
17959 17497 17048
17569 17961 16866
17491 16862 18328
17244 18107 17084
16742 17486 18500
16528 18049 18057
16584 18061 17999
17426 16918 18345
17522 16900 18317
17917 17571 17141
17488 16874 18351
17584 16949 18300
17666 17866 17010
17468 17996 16986
17923 17569 17113
17890 17608 17034
17350 18077 16899
17767 17056 18176
17530 17030 18302
16641 17587 18424
17856 17184 17984
17600 16995 18287
17867 17013 18026
17835 16987 18113
16755 17486 18491
17525 17975 16961
17079 18092 17096
17540 17978 16921
16595 18032 18074
17528 17805 17431
16624 17927 18159
16763 17628 18406
17628 17199 18233
17818 17154 18031
16850 17467 18451
16971 17523 18395
17798 16973 18159
17593 17773 17410
17879 17636 17033
16895 17465 18469
17721 17775 17123
17474 17951 17267
17087 18017 17562
16657 17805 18338
17602 17709 17549
17672 17126 18213
17251 18011 17317
16818 17510 18466
17739 17585 17517
17271 17907 17531
16848 18094 17816
17531 17392 18099
17864 17173 17896
17717 17791 17285
17560 17786 17507
17765 17729 17213
17244 18054 17236
16752 18024 17830
17078 17948 17801
17770 17499 17462
17401 17596 17914
17766 17531 17492
17302 18065 17170
16779 17879 18164
17653 17837 17059
16810 17604 18412
17332 17994 17253
17706 17139 18196
17687 17113 18209
17775 17104 18108
17882 17578 17075
17133 17795 17921
17710 17747 17323
17220 17988 17384
17275 18084 17116
17620 17385 18050
16736 17936 18148
17585 17733 17602
17845 17018 18079
17167 17972 17633
17452 17958 17105
17510 17909 17274
16660 17905 18176
17620 17916 16876
16611 17644 18388
17084 17400 18363
17795 17465 17589
16605 17974 18038
17411 17263 18313
17761 17749 17187
16765 17650 18370
16957 17864 17971
17756 17168 18100
17661 17541 17813
16925 17606 18323
17417 17688 17772
16750 18070 17887
16823 17558 18441
17862 17425 17619
17142 17685 18155
17695 17552 17703
17185 17459 18269
16729 17800 18269
17211 17648 17992
17643 17062 18277
17821 17089 18094
17380 18042 17071
17688 17856 16926
17656 17311 18144
17117 18000 17380
17012 17913 17862
17257 17902 17731
16902 18046 17689
17602 17756 17476
16675 17617 18411
