2560 2723.95
18837 17181 17112
18193 18429 16314
17969 16468 18906
16932 16920 19511
16855 19179 17008
16071 18823 18013
16193 18495 18479
16172 18701 18199
17728 16498 19104
16215 18656 18376
17934 18670 16329
16084 18687 18263
16135 18640 18394
16102 18477 18505
18818 17296 17196
16156 18457 18550
16118 18731 18221
17877 18736 16351
17634 16481 19189
16114 18603 18409
17912 18719 16448
18298 18311 16361
17880 16513 18977
16228 18785 18189
16150 18966 17791
18227 18354 16429
16820 19172 17095
16304 18514 18441
17481 16577 19276
17668 16566 19169
17739 18792 16421
18353 18215 16373
18270 18307 16395
17924 18664 16568
18135 18516 16388
16229 18937 17802
18809 17215 17224
16239 18906 17903
17875 18722 16521
17547 16620 19250
17812 16639 19055
17685 16815 19033
16315 18507 18468
16258 18780 18113
17599 16474 19216
18274 18148 16850
17460 16555 19312
18402 18173 16487
18209 18361 16373
17925 18658 16626
17837 18739 16405
17641 18818 16706
17772 16545 19064
16916 19166 16911
18146 18512 16414
16322 17993 18915
17486 18928 16682
17076 16713 19452
17278 19016 16789
16556 18006 18895
16391 18119 18909
17906 18697 16470
17717 18775 16616
18074 17013 18545
17711 16671 19112
17702 16555 19148
16265 18668 18263
18669 17637 16996
17467 16569 19288
17459 16590 19316
18750 17549 17046
17961 16722 18823
16968 19018 17331
17813 18758 16512
17750 16716 19049
17421 16583 19331
17134 16679 19465
18791 17247 17309
16250 18449 18516
16971 16704 19500
17578 16932 19117
18206 18408 16462
16618 17796 18976
18160 16889 18567
17321 17675 18753
16587 18137 18760
17994 16645 18842
16456 19023 17668
17586 18949 16554
18803 17377 16969
16976 19141 16861
16410 18972 17681
16940 19084 16998
18208 18373 16497
17775 18685 16718
17066 19107 16868
16553 18736 18021
16350 17883 19040
18632 17084 17674
17873 18678 16641
18296 18032 17035
17613 16912 19081
17699 18734 16885
17690 16871 19006
17363 18983 16727
17048 16698 19477
16751 18460 18292
18249 18334 16411
16907 19148 16990
17955 16634 18850
16651 19099 17375
18231 18350 16428
17343 19016 16752
17128 16965 19365
16927 17747 18884
16274 18788 18095
17388 18986 16687
16370 18420 18559
18080 16612 18699
16867 19163 17043
16770 19154 17180
16271 18883 17912
18515 17714 17270
17531 16527 19263
17433 16654 19294
17236 17207 19163
18367 18202 16457
18053 18474 16736
17390 18907 16859
18045 18508 16576
17765 18766 16546
17559 18906 16760
17328 18791 17272
16520 18840 17868
16374 18909 17864
18784 17262 17375
18710 17164 17523
18662 17494 17291
16547 18318 18593
16511 18887 17827
17779 17960 18083
17657 16606 19151
17194 19088 16752
16850 19158 17047
17503 16784 19226
18071 16732 18693
17761 16705 19045
16298 18545 18458
18274 18345 16353
16260 17594 19180
16247 18709 18182
17743 16540 19078
17738 16582 19084
18494 17964 16786
17496 18114 18008
17254 17088 19225
16827 17718 18984
17829 17043 18845
16477 17649 19132
17803 18737 16531
16659 18648 18130
16513 18595 18226
16300 18840 18005
16517 18746 18019
17807 16780 18953
17484 17124 19068
17146 18579 17762
17762 17571 18401
16817 17213 19380
16415 17975 18972
17974 18529 16745
17335 17357 18992
17155 16979 19356
18542 17257 17776
18346 18033 16976
17847 17097 18795
17314 16777 19351
17252 17814 18612
17420 18921 16838
17040 16960 19457
16990 19140 16926
17293 17518 18809
18368 18191 16449
16904 17051 19446
16151 18548 18422
17737 16822 19029
16399 17548 19229
16242 18781 18154
17935 16479 18902
17013 19112 16930
18526 17620 17420
16546 19120 17343
16484 19006 17552
16288 18589 18419
16654 18230 18623
16365 18695 18247
18746 17488 17093
18394 17491 17771
17799 16836 18962
17608 16607 19178
17452 16628 19270
17070 19115 16803
17529 17522 18803
17125 16834 19432
16911 19054 17227
17551 18509 17341
17034 18807 17498
16964 18871 17480
16852 17147 19406
18309 18276 16498
18259 18133 16992
17953 18556 16662
17499 16898 19168
17386 18704 17298
16662 18903 17732
17758 17895 18098
16616 18243 18589
16601 17541 19155
18755 17301 17325
16284 19065 17599
17449 16545 19327
17169 16710 19412
16673 18130 18732
18084 16916 18654
17927 17589 18202
17863 18492 17012
17701 17401 18609
17189 19010 16882
16505 17949 18979
18375 16764 18193
17204 17107 19244
16974 17932 18741
18692 17632 17017
17858 18686 16565
16861 18058 18686
18787 17354 17170
17793 18202 17617
16814 17685 18987
16656 18815 17862
18130 18353 16781
17856 16981 18791
16887 18144 18555
18283 17104 18219
18227 16911 18447
17916 18675 16458
17824 17902 18036
16915 16959 19490
16525 18352 18553
17629 16594 19208
17585 17662 18509
18354 17025 18205
18147 18284 16971
18058 18592 16526
16970 17136 19369
16594 18802 17942
17452 18122 18079
17446 18961 16676
17044 16907 19468
17653 17476 18615
16864 18320 18377
16402 18366 18559
17653 16533 19174
16832 19133 17079
17648 16471 19182
16872 19149 16988
17937 16668 18901
16897 19124 17136
18027 18467 16797
16997 16755 19494
18240 16842 18419
17289 17467 18916
18796 17203 17343
16333 18286 18682
16318 19063 17544
16279 18860 17963
17435 16649 19319
17428 16925 19193
17043 19014 17153
16686 19130 17302
17914 16772 18851
17878 16685 18959
17643 16708 19156
17607 18843 16671
17069 17701 18843
16858 18392 18282
16745 17823 18890
18415 16970 18137
18180 16767 18467
18043 18303 17088
18015 18051 17560
17866 18151 17519
17561 17705 18440
17120 16922 19400
17003 18170 18395
16500 18673 18121
17862 17382 18529
17492 17670 18580
17268 18985 16813
16486 18882 17838
18741 17398 17304
16427 18799 17996
18797 17354 16996
16589 18389 18484
18023 16632 18784
17738 16612 19077
17721 16601 19107
17601 18868 16614
17455 16735 19266
18471 17501 17622
18276 18029 17206
17941 16964 18810
17842 16860 18870
17749 16930 18935
17700 18217 17731
17610 17931 18210
16531 18282 18659
18516 17811 17110
18463 17825 17177
18272 18187 16835
17963 17432 18428
17831 18616 16843
17697 18165 17833
17482 16895 19190
17442 18560 17497
17397 18632 17508
17359 18503 17633
17055 16865 19466
16921 19114 17038
16844 17644 19010
18662 17333 17414
18390 18118 16771
17706 16967 18965
17271 18823 17126
16734 18003 18769
16562 18771 17972
18110 18343 16888
17897 16657 18916
17686 18559 17135
17564 16519 19241
17545 18830 16910
17160 18933 17132
17088 18794 17455
16996 16795 19474
16807 18323 18414
16480 18774 17957
18427 17953 16994
18265 18224 16690
18034 18456 16743
17985 18536 16664
17905 17919 17936
17782 18777 16474
17704 18702 16906
17510 16626 19268
17233 18872 17124
17216 17970 18512
17005 17761 18865
16960 16944 19492
16959 16954 19481
16682 18087 18782
16673 19081 17512
18759 17524 16947
18616 17254 17671
18444 16900 18055
18003 16761 18778
17987 16648 18816
17957 16937 18780
17810 18717 16541
17126 18607 17720
16983 16864 19481
16981 17303 19218
16913 17676 18938
16757 17597 19060
17519 18552 17393
17300 18420 17961
16596 18229 18679
16465 18646 18244
17935 16757 18860
18362 17982 17144
18098 18417 16723
17862 18524 16953
17685 17763 18288
17154 17954 18524
18607 17410 17539
18337 18195 16483
18232 17284 18146
18165 16836 18537
18078 16810 18656
17888 17159 18703
17232 18902 17099
17038 16775 19485
16825 18206 18619
16435 18330 18603
16390 18736 18101
18492 17063 17938
18378 17046 18127
16780 17860 18868
16749 18981 17466
18379 18175 16407
18189 17989 17286
17043 16750 19473
17208 16853 19376
17074 16839 19462
17028 17793 18734
16951 16811 19500
16890 17100 19399
16292 18575 18383
17171 17006 19335
16604 18947 17691
18254 18333 16389
17930 18599 16699
17162 16941 19394
17976 16703 18828
17352 16893 19302
17466 18930 16835
16576 18992 17573
18578 17607 17265
18461 17789 17256
18408 17711 17461
17349 16769 19315
17312 17839 18600
16765 17820 18940
16704 18431 18412
16598 18955 17691
17581 17841 18370
17339 17563 18804
16502 18591 18278
16285 18919 17859
18779 17388 16990
16936 17627 18966
16460 18089 18819
16367 18730 18156
16355 18834 17997
18706 17569 16920
16506 18746 18043
16432 18670 18151
17686 16661 19150
17572 16624 19204
17445 16928 19189
17380 16885 19231
17134 18582 17763
16969 19046 17263
16935 19095 16999
18650 17441 17380
18642 17505 17323
18549 17419 17574
18464 17928 16927
18385 17565 17641
18360 16831 18178
18159 17865 17634
18142 17868 17623
18125 17478 18082
18095 17956 17559
17895 16738 18927
17851 16687 18944
17827 16792 18912
17797 18741 16603
17638 18680 17068
17609 18827 16613
17401 16787 19279
17165 18379 18030
17039 16976 19443
17027 18894 17474
16874 17967 18765
16867 19104 17163
16742 19071 17336
18768 17421 17082
18738 17222 17425
18719 17603 16913
18718 17151 17480
18396 17855 17344
18119 17554 17986
