40903 3122.26
18637 17293 17428
18261 17221 17981
18234 18033 17049
17675 18362 17512
17494 17739 18524
17270 18243 18053
17324 18139 18199
17338 18005 18345
18362 17232 17837
18625 17460 17256
18201 18045 17060
18609 17426 17298
18354 17252 17873
18180 18102 17085
17364 18232 18045
17399 17868 18412
17641 17663 18494
18400 17523 17627
18548 17268 17563
18586 17308 17478
17511 18289 17908
18222 17277 18020
18495 17512 17493
18334 17960 17122
18261 18026 17097
17606 17673 18479
18185 18089 17102
17394 17925 18362
18421 17802 17108
17485 18024 18191
18387 17744 17223
18450 17297 17731
17429 17935 18313
17414 18017 18331
18077 18179 17170
17601 17682 18504
18559 17585 17235
17899 17893 17917
18357 17825 17199
17450 18264 18011
17942 18129 17488
18273 17842 17356
18302 17288 17945
17914 18144 17469
18629 17312 17379
17462 17997 18237
17683 18160 17811
17558 18079 18104
17712 17706 18374
18321 17903 17188
17354 18050 18304
17782 18281 17490
17611 17824 18393
17841 17573 18246
17649 17692 18415
18039 18156 17231
18284 18020 17089
18573 17258 17527
17985 17469 18182
17741 17816 18211
17562 17703 18504
17543 17795 18455
18381 17227 17812
17348 18217 18122
18052 18133 17266
17664 17789 18403
18289 17435 17822
17687 18297 17716
17920 18249 17309
17824 18320 17407
17596 17717 18448
18577 17439 17403
17865 17688 18169
18377 17260 17796
17446 17755 18475
18308 17957 17165
17949 17888 17780
18456 17383 17684
18543 17356 17553
17966 17605 18095
18600 17466 17304
18376 17318 17789
17705 17768 18273
18158 17448 18016
18059 17399 18165
18299 17880 17245
18606 17353 17456
18592 17481 17263
17809 17801 18052
17533 18343 17747
18177 18119 17132
17974 17602 18156
17783 18164 17682
17575 18143 17972
17905 18187 17418
17769 18301 17545
17729 17781 18232
18096 18153 17137
18567 17416 17466
18003 17648 18092
17998 18002 17598
18427 17472 17617
17632 17714 18459
18538 17351 17571
17444 18073 18161
18285 17950 17175
17524 18334 17816
17587 17870 18284
18415 17758 17144
17418 18151 18113
17965 18204 17261
17871 18173 17501
18485 17396 17604
17481 18069 18197
17853 17751 18144
17638 17749 18426
17426 18047 18260
18298 17365 17925
18203 17406 17978
18424 17533 17550
18531 17506 17442
17960 17971 17677
18350 17457 17756
17804 17771 18069
18510 17322 17628
17556 18273 17851
17553 18237 17860
17754 17665 18350
17490 18149 18108
17680 17712 18385
17590 17855 18299
17615 17734 18436
17536 17917 18268
18434 17402 17724
17722 18191 17769
17501 18042 18153
17924 17535 18321
18373 17862 17056
18404 17325 17761
18069 17328 18172
17481 18347 17832
17688 18275 17642
17550 18338 17667
17565 18182 17948
17380 18223 18090
18393 17560 17538
17385 18211 18054
17863 17822 18007
17772 17814 18111
17593 17728 18467
17738 17762 18238
17761 18304 17451
18228 17552 17894
17671 17903 18138
18057 17953 17576
18037 18140 17328
18557 17349 17557
18324 17525 17746
18149 17483 18022
18197 17983 17294
17896 18197 17424
17542 18117 18038
18451 17642 17347
18492 17315 17668
18477 17606 17340
18194 18048 17154
18521 17410 17539
18096 18113 17301
17579 18262 17794
17701 17727 18369
18523 17334 17593
18501 17455 17532
18230 17618 17775
18052 17863 17674
18121 18053 17321
17374 18111 18207
18135 17621 17857
18127 17680 17835
17582 17834 18379
18553 17394 17500
17763 17858 18131
18525 17478 17498
18498 17713 17204
18182 17629 17814
18239 17392 17911
18219 17988 17181
18450 17742 17209
18459 17542 17535
18224 17860 17329
18074 18098 17411
18441 17694 17271
18112 18072 17183
17453 17944 18276
17473 18328 17862
18221 17370 17992
17890 17608 18243
17698 18100 17928
17499 18220 18003
17734 18323 17444
17571 18184 17921
17414 18352 17907
18463 17501 17591
17928 18001 17741
18317 17723 17433
17375 18194 18181
18504 17351 17579
17634 17829 18332
17694 18235 17689
18083 17922 17665
17886 17898 17959
17856 18085 17713
17677 17798 18282
17627 17832 18388
17713 17655 18419
17732 18137 17828
17845 17457 18357
18379 17840 17127
17470 17918 18340
18541 17494 17386
18359 17362 17735
18436 17577 17395
17996 17697 17985
17602 17778 18428
17676 17684 18433
18585 17390 17460
18026 18109 17398
17487 18064 18149
17548 17966 18237
17723 18171 17763
17434 18177 18040
18476 17623 17306
18411 17528 17621
17580 17848 18327
18466 17538 17462
17874 17882 17962
17531 17878 18323
18340 17442 17794
17643 18009 18082
17629 18309 17631
18246 17916 17283
17837 17933 17889
17436 18105 18217
17381 18052 18228
17750 17614 18440
17819 17587 18288
17502 18201 17957
18512 17489 17474
18447 17562 17369
18110 17666 17841
17759 17945 18059
17720 17850 18225
17432 18278 17976
18091 17807 17702
17816 17634 18179
18437 17451 17645
18103 17641 17935
18437 17610 17389
17640 17729 18409
18130 17598 17880
18472 17360 17632
17503 18124 18085
18124 17943 17413
17644 17803 18289
17523 18357 17774
17749 18246 17616
18372 17491 17671
18311 17413 17851
18019 17720 17941
