58743 1860.45
9312 8494 8045
8987 9124 7807
8669 7986 8938
8134 9440 8076
7951 8156 9189
7826 8760 9067
9273 8396 8336
9299 8587 8058
9259 8410 8356
8027 8177 9178
9039 9069 7844
8557 8016 9011
7855 8815 9025
8243 9425 8065
8614 8037 8970
8019 8207 9157
8248 8149 9105
9214 8874 7933
8389 8634 8957
9265 8500 8105
8526 9380 8022
8877 8933 8538
9227 8361 8368
8600 8025 8990
8374 8548 9010
9208 8673 8124
8377 9236 8464
8954 9143 7879
7910 8883 8985
8456 9401 7945
8289 8086 9111
8625 9299 8146
8593 9351 7981
9179 8346 8462
8634 8424 8894
8724 8070 8914
8105 8206 9143
8791 8991 8455
8997 9082 7909
8023 8657 9113
8895 9201 7921
9064 8828 8243
8070 8233 9147
8082 8663 9088
9238 8566 8188
8237 8373 9062
8013 8893 8952
8907 8537 8652
8204 9414 8107
8520 9395 8028
8252 9258 8502
8598 9336 8094
9137 8385 8507
8153 9323 8367
8427 9216 8435
9091 8791 8256
8001 9093 8769
8326 8840 8840
8280 8945 8852
8201 8219 9128
7925 8747 9070
9031 9052 7851
8436 9362 8171
9050 8435 8621
9233 8359 8387
8965 8237 8720
8339 9142 8618
9251 8626 8138
8109 8311 9125
8812 9049 8324
9151 8895 7985
8566 9368 8026
8440 8182 9046
8273 8681 9005
9115 8642 8374
8165 9085 8763
8055 8835 8975
7902 8942 8907
8903 9189 7900
8313 9156 8632
9050 9045 7864
7968 8739 9083
9045 9046 7915
9189 8494 8415
8908 9133 8163
8262 9360 8308
9124 8309 8526
8444 9247 8424
8177 8957 8864
8645 9341 7941
9246 8795 8045
8047 9225 8573
8559 8485 8902
7861 8815 9019
8511 8403 8957
7891 8819 9005
8892 8927 8406
9159 8899 7929
9058 8971 8036
8746 9253 8114
8627 9316 7979
8356 9276 8365
8981 8113 8746
8959 9036 8134
8524 9384 7994
8758 9264 8047
9177 8393 8451
8305 8851 8859
8403 9412 8086
9193 8699 8221
8370 8207 9075
8781 9022 8469
8659 9163 8395
8869 8748 8607
9259 8510 8177
7977 8763 9043
8074 8783 8984
9100 8985 7870
9076 8771 8304
8917 9097 8157
9169 8614 8334
8979 9114 7970
8357 8656 8994
8316 8689 8941
8258 8566 9028
8449 8571 8948
8407 8091 9063
8629 9310 8074
9029 8273 8675
8567 9206 8418
8828 8120 8829
8523 8519 8898
8585 8338 8981
7886 8799 9016
8576 9126 8481
8855 8267 8809
8322 8578 9002
7874 8834 9003
9143 8711 8326
8822 9143 8200
9175 8647 8238
8527 8330 8998
9075 8228 8598
8899 8605 8640
7961 8764 9051
8950 9120 7969
7940 9292 8430
8676 8077 8936
8455 8062 9036
8881 8865 8506
9083 8052 8619
8225 9179 8629
8588 8860 8741
8144 8199 9145
8773 9033 8448
8650 8469 8853
8195 9165 8673
8699 9147 8390
8091 8921 8902
8485 9340 8067
8214 9024 8773
8470 9167 8519
8415 8625 9001
7899 8950 8907
7880 8804 9017
8494 9092 8552
8221 9005 8830
9060 8785 8289
8108 8167 9156
9163 8871 8039
8123 9075 8784
9039 9000 7958
8913 8615 8626
9120 8847 8193
8605 8281 8968
9017 9077 7867
8350 9390 8179
8167 9243 8562
8141 8956 8873
8517 8480 8930
9026 8788 8475
8390 9140 8533
9187 8612 8277
8211 9029 8788
8241 8594 9042
8706 8387 8800
8631 8553 8813
8736 8754 8703
8199 8529 9094
8990 9096 7939
8970 8973 8276
8639 8405 8896
8767 8853 8648
8128 9173 8671
9148 8444 8492
7976 8831 8976
8270 9110 8645
8063 8791 8979
8083 8921 8917
8931 8556 8646
8503 8679 8879
8185 9267 8456
8900 9186 7954
8977 8905 8313
9143 8764 8263
9012 8290 8660
8737 9252 8128
8612 8277 8963
9092 8969 8010
8988 8947 8284
9128 8984 7892
8130 9319 8402
8316 8825 8867
8973 9136 7961
9146 8727 8212
8885 9062 8266
8734 9261 8101
8112 9264 8532
8936 8224 8766
9090 8458 8549
8797 9016 8446
8714 9282 8099
7962 9284 8487
8366 8215 9081
8233 9391 8196
9100 8367 8559
9006 8998 8082
8956 8127 8754
8297 9162 8635
8693 8512 8807
8095 8916 8920
8764 9118 8375
8781 8100 8886
8516 8203 9021
8453 9192 8489
8345 8258 9067
8984 8491 8624
8474 8904 8735
9202 8417 8370
8188 9204 8561
8683 8869 8667
8171 9197 8598
8550 8322 9002
9059 8795 8296
9165 8907 7887
8671 9288 8006
8611 9313 8016
8811 8744 8682
8802 9160 8183
9014 8453 8591
9156 8789 8142
9010 8903 8272
8665 9310 7999
9201 8587 8379
9111 8952 8015
8751 9038 8437
8421 8806 8838
9053 8516 8517
9141 8778 8228
8360 8193 9092
8888 8706 8588
8239 9056 8758
8459 8057 9038
8731 9271 8068
8595 8497 8877
7935 9093 8780
8946 8136 8761
8941 8259 8727
8117 8725 9013
9073 8451 8570
8996 8132 8734
8720 9268 8117
8156 9283 8514
8412 8928 8815
8354 8244 9055
7997 8810 8982
9034 8190 8666
8291 8293 9095
7946 8664 9098
8040 9218 8595
8480 8808 8832
8529 8164 9010
7988 9126 8742
8840 9174 8150
9135 8738 8281
8859 9189 7964
9011 8961 8122
8304 8262 9078
8203 9102 8717
7989 9027 8855
8680 8103 8934
8558 8313 8986
8166 9294 8399
9105 8830 8231
8363 9180 8604
8832 8691 8678
8696 8720 8738
9198 8732 8095
8998 8172 8726
8841 8980 8432
8100 9107 8751
8986 8287 8699
8581 8415 8925
8175 9280 8442
9001 9060 8090
8709 8369 8846
8818 8167 8849
8838 9222 8063
9019 8473 8586
8598 8353 8952
9173 8565 8421
9087 8854 8215
8490 8180 9023
8463 9009 8705
8776 9089 8389
7928 8797 9025
8872 8104 8811
8664 8283 8922
8418 8887 8811
7875 8821 9003
8729 8109 8909
8491 8664 8929
8926 8193 8774
8795 9185 8207
9051 8981 8054
7936 8674 9099
8066 8898 8944
9118 8354 8544
9161 8709 8269
8802 8265 8834
8273 8297 9071
8834 8845 8542
8262 9066 8722
9102 8802 8242
8033 9182 8643
7927 8915 8955
9080 8876 8218
8824 9185 8161
8620 9072 8557
8198 8825 8910
8739 8139 8890
8211 9399 8139
8815 8600 8693
9086 8462 8519
8890 8596 8651
8583 8911 8713
8029 9176 8665
9154 8599 8371
8644 8884 8684
8592 8460 8898
8975 8608 8568
8744 8422 8752
8066 9238 8571
7991 8715 9096
8756 8170 8883
8618 9015 8606
8904 8650 8584
8566 9053 8578
9197 8677 8215
8752 8780 8677
8537 8907 8714
8717 8302 8885
8844 9230 8001
8690 8143 8918
8122 9042 8809
9054 8735 8430
8601 8081 8970
9015 8442 8613
8537 9208 8470
8506 9187 8493
9022 8465 8584
8543 8534 8890
9183 8319 8447
8653 9010 8604
7961 8792 9033
8906 8850 8523
8674 9037 8497
8914 9073 8234
9164 8841 8072
8796 8161 8871
8406 8812 8843
8809 9250 8082
8652 8163 8959
8847 9223 7936
9101 8304 8575
8029 8718 9057
9040 8197 8662
8701 9258 8118
8152 9289 8472
8922 8951 8392
8748 9054 8458
8350 9120 8637
8689 8326 8915
8743 8188 8881
8033 8910 8950
9095 8695 8400
8700 8115 8922
8704 9034 8579
8548 9190 8441
9063 8186 8631
8886 8319 8776
8365 9232 8479
8907 8253 8777
8423 9117 8610
8862 9188 8138
8466 8898 8756
8806 9006 8422
8101 8703 9053
8787 8773 8669
8911 8095 8792
8138 9207 8623
8727 8247 8909
9083 8212 8613
8807 8334 8831
7992 8924 8929
8447 8249 9035
9109 8300 8552
8432 8219 9042
8397 9068 8690
8996 9073 7992
8862 8123 8818
8612 9271 8225
8944 8985 8294
8404 9000 8731
9175 8890 7888
8610 9118 8483
8839 8837 8566
8674 9286 8061
8800 9189 8174
9043 8839 8311
8272 8863 8904
8231 8499 9083
8689 8759 8742
8556 9365 8055
8679 8798 8708
9161 8355 8510
8894 8976 8383
8893 8159 8793
9096 8052 8614
8849 8135 8826
8299 8698 8990
8156 9089 8771
9104 8477 8513
8904 8155 8797
8203 9128 8690
8831 8861 8554
8133 9051 8804
8130 8881 8927
9005 9097 7892
8861 9099 8195
8556 9163 8495
8616 8777 8789
9104 8240 8595
8710 8982 8550
8230 8876 8888
8039 8730 9022
8205 9249 8511
8398 8218 9053
8119 9139 8710
8688 8169 8926
7861 8814 9035
8921 8582 8619
8901 8562 8632
8265 9173 8612
9129 8967 7944
8850 8279 8797
8149 9249 8553
8406 8906 8823
9175 8905 7848
9111 8292 8582
9094 8849 8186
9082 8864 8209
8908 8130 8796
8300 8500 9060
9020 8195 8687
9061 8923 8087
8845 8307 8778
8810 8601 8691
9070 8053 8632
9001 8774 8490
8871 8142 8816
9014 8573 8585
8740 9263 8090
8640 9116 8478
8974 8557 8604
8103 8965 8889
8622 9288 8177
8097 9157 8700
8050 9142 8702
9072 8767 8390
8343 9054 8696
8795 8959 8470
8303 9279 8369
8069 9065 8825
8607 8079 8980
9069 8312 8611
9167 8530 8478
8580 8769 8825
9094 8975 8001
8900 8123 8801
