24188 540.103
17171 17373 17276
17266 17345 17196
17007 17415 17386
16979 17459 17218
16919 17514 17070
17085 17424 17172
16987 17427 17282
17016 17441 17242
17089 17376 17356
17021 17431 17167
17097 17419 17259
16850 17519 17269
16891 17382 17535
17357 17219 17356
17392 17198 17339
17417 17114 17420
17340 17241 17348
17229 17324 17263
17279 17233 17459
17143 17253 17463
17339 17061 17538
17301 17172 17533
17331 17151 17460
17297 17078 17560
17302 17196 17494
17361 16973 17531
17256 17154 17534
17322 17163 17460
17133 17262 17509
17163 17223 17608
17164 17160 17694
17391 16969 17473
16967 17358 17565
17142 17223 17660
17083 17236 17589
17278 17152 17571
17179 17198 17550
17098 17284 17560
17269 17269 17428
17367 17200 17390
17048 17279 17630
17129 17107 17720
17347 17054 17497
17387 17162 17429
17081 17277 17568
16933 17323 17568
17002 17298 17579
17218 17120 17673
17169 17151 17675
17283 17245 17391
17443 16905 17431
17195 17059 17714
17325 17194 17449
17274 17280 17389
17388 17142 17416
17110 17211 17689
17088 17296 17540
16926 17156 17756
17197 17121 17638
16952 17295 17598
16981 17456 17344
17019 17337 17554
16871 17154 17761
17141 17277 17476
17252 17008 17644
17113 16942 17786
17158 17252 17474
17225 17026 17673
17193 17177 17662
17079 17259 17594
17037 17286 17613
17139 17226 17622
17031 17200 17706
16986 17180 17745
17169 16999 17736
16817 17357 17569
16960 17405 17465
17315 17237 17407
16786 17547 17369
17399 16916 17470
17256 17087 17629
17221 17366 17312
17341 17047 17505
17305 17246 17349
16870 17053 17833
16933 17315 17624
17002 16921 17841
16871 17124 17800
16913 16985 17798
17325 17141 17510
16730 17013 17883
16860 17057 17830
16800 17293 17634
16975 16984 17802
17097 16991 17788
17082 17002 17778
16822 17213 17787
16870 17065 17821
16845 17111 17816
16810 17479 17377
17153 17360 17340
17172 17247 17470
17384 17053 17458
17422 17096 17412
17449 16853 17393
16674 17549 17227
16882 17070 17806
16760 17151 17854
16978 17431 17351
16866 17467 17319
17007 17250 17695
17367 17209 17335
17360 17131 17456
17448 16972 17292
17431 17043 17352
16953 17266 17668
16925 17217 17749
17348 17234 17231
17422 17163 17136
17299 17312 17377
17138 17365 17339
17297 17243 17381
17144 17256 17435
17133 17294 17444
17161 17302 17422
17269 17318 17382
17398 17132 17372
17442 17021 17251
17444 17027 17171
17471 16936 17255
17366 17065 17479
17411 17163 17258
17251 17240 17439
17395 17196 17242
17426 17014 17433
16948 17487 17296
16832 17164 17771
16773 17083 17874
17104 17249 17563
16573 17289 17640
16799 17258 17703
16846 17274 17664
16711 17282 17637
16773 17155 17797
16822 17233 17736
17126 17279 17495
16785 17333 17615
17213 17384 17272
17120 17372 17380
17360 17216 17220
16766 17553 17189
16795 17582 17177
17221 17416 17230
17305 17033 17546
16898 17513 17275
17275 17227 17521
17431 17134 17332
17132 17275 17505
17212 17133 17574
17098 17388 17355
17290 17042 17563
17389 16949 17534
17333 17243 17372
17213 17230 17492
17191 17347 17392
17207 17307 17392
17250 17322 17381
17336 17231 17447
17207 17368 17274
17128 17297 17424
17322 17252 17348
17330 17302 17340
17245 17330 17214
17236 17253 17456
17189 17233 17477
17152 17337 17419
17224 17240 17465
17107 17232 17608
17316 17064 17517
17149 17232 17572
16982 17183 17720
17306 16970 17539
17180 17255 17439
17097 17133 17739
17180 17191 17523
17033 17255 17638
16965 17268 17650
17141 17165 17671
17108 16980 17741
16877 17324 17579
17006 17260 17640
17063 17244 17631
17071 16983 17808
17278 16945 17591
17185 16990 17737
16933 17256 17729
17199 17170 17602
17012 17248 17707
17071 17378 17498
17034 17336 17528
16958 17456 17389
16915 17403 17519
16984 17417 17442
17040 17421 17375
17109 17287 17478
16914 17322 17628
16921 17434 17513
17134 17060 17704
17020 17108 17793
17018 17145 17748
17085 17333 17527
16857 17477 17389
16952 17393 17517
17066 17069 17741
17004 17396 17469
17065 17137 17789
16939 17420 17421
16878 17464 17441
16913 17454 17468
17045 17314 17538
17084 16958 17814
17099 16995 17783
17153 17188 17630
17178 17072 17678
17115 17051 17728
16944 17313 17568
17073 17166 17737
17166 17244 17526
16868 17344 17594
17016 17413 17450
