29814 1981.27
19064 16907 16550
18536 16227 17813
18526 17957 15882
16754 16824 19431
16302 19013 17290
15834 18689 17969
18350 16271 17990
18649 17604 16049
18975 16950 16712
18799 17120 16779
18945 16875 16737
15865 18494 18187
18310 16311 18078
16215 18385 18141
17137 16818 19226
16078 18458 18143
15952 18660 17994
18082 16341 18485
18380 18001 15943
18080 16530 18253
15977 18670 17901
17587 16593 18863
16589 18410 17917
18184 16545 18226
18364 17998 15983
16032 18705 17802
17267 16836 19119
18458 17907 15914
17571 16526 18871
16275 18307 18136
18161 17982 16410
16229 18365 18130
16164 18727 17748
17717 16416 18756
17800 16558 18709
18385 17955 16026
15935 18619 18008
16457 18909 17369
18044 16486 18434
16390 18836 17471
17090 16854 19215
16003 18756 17768
16858 17300 18911
16404 18989 17180
16438 18763 17517
17162 17353 18504
16324 18714 17717
18529 17827 16087
17031 17033 19079
16642 17223 18978
16239 18954 17385
17866 16619 18590
16542 18824 17312
18257 16282 18241
15961 18777 17774
19013 16919 16592
16335 18078 18453
17148 17449 18598
18343 16298 18106
17408 16768 18929
18754 17106 16881
16925 18611 16674
16981 17148 19012
16379 18943 17323
17001 16928 19158
17321 16776 19056
19024 17000 16525
17198 18181 17500
16057 18569 18016
17206 17204 18996
16096 18528 18085
17379 18445 17029
18826 17167 16651
17845 17635 17348
16016 18709 17786
17719 17639 17542
16938 18198 17785
15897 18743 17803
16781 17540 18824
17944 17293 17692
16736 16871 19400
18138 16480 18362
18444 17914 15961
16500 18842 17359
18860 17161 16267
17353 17933 17616
17142 16915 19173
17071 17284 18698
18766 17375 16221
18641 17594 16128
17373 18480 16964
18898 17019 16564
18674 17438 16311
17982 17560 17390
18689 17461 16227
18274 16351 18173
19051 16946 16457
17648 16689 18690
18233 18085 16010
16088 18764 17731
16259 18770 17635
16369 18215 18344
16626 17264 19090
17300 16802 19021
17475 16704 18952
17243 17333 18667
17180 18223 17566
16944 17184 19046
15909 18592 18051
18991 17011 16581
17620 17286 18156
16471 18737 17577
18486 17489 16752
16200 18814 17507
16139 18678 17827
17813 18173 16827
16818 16826 19388
18564 17408 16662
17598 16505 18834
16376 18916 17326
16570 18809 17461
18627 17611 16287
16411 18964 17172
16791 16822 19415
17669 17153 18368
18432 16399 17927
18910 16967 16726
17532 16715 18918
18644 17508 16295
16228 18432 18062
17224 18489 17152
16994 17502 18723
18881 16985 16949
16354 18886 17403
15992 18635 17931
16888 16851 19321
17788 16682 18560
18114 17198 17648
18744 17027 17035
16483 18900 17267
17455 17252 18671
18492 17614 16431
16763 16887 19333
17950 17976 16954
17701 18134 16920
17917 16506 18656
17402 18124 17377
18723 17411 16242
16136 18694 17844
17689 17274 18287
17920 16649 18491
18856 17142 16557
16707 17002 19260
16846 16745 19379
18565 17633 16160
16774 17695 18466
16581 18264 18049
17976 16307 18526
16359 18875 17423
16052 18674 17894
18372 16389 17951
17094 17605 18284
16682 17990 18347
16531 18553 17795
18056 16587 18328
17038 17321 18800
17489 16842 18900
18591 17790 15906
17899 16565 18644
16329 18358 18093
18888 17008 16640
17168 18517 17298
17829 17702 17334
18413 16705 17686
15917 18689 17849
18172 17565 17066
18601 16462 17412
18022 16678 18399
17759 18247 16771
16476 18255 18147
16873 18230 17660
18480 17573 16629
15990 18584 18007
17055 16793 19274
17332 17084 18702
16341 18800 17574
17121 17498 18616
17905 16581 18531
17705 18007 17014
18466 17810 16091
16702 18300 17897
18067 16347 18414
17516 16842 18788
16310 18855 17506
17387 16968 18772
19037 16947 16573
16147 18275 18209
18343 17232 17166
15880 18604 18032
16908 18656 16702
18476 17339 16987
18358 16377 17975
18269 16424 18198
16655 17717 18647
18385 17346 17072
18640 17398 16491
17227 18519 16898
18295 17657 16891
18045 16460 18424
18837 17296 16448
18329 17369 17055
18713 17436 16373
17649 18350 16828
17023 18164 17744
17593 16608 18726
16415 18559 17958
18164 17921 16277
18426 17873 16106
16610 18311 17981
16741 18464 17676
16343 18929 17339
17730 18005 17092
16649 17088 19208
18917 17131 16483
18531 17666 16321
16899 18641 17226
17425 18280 17250
18774 17213 16811
17442 18045 17339
16634 17312 19033
16188 18576 17894
16809 18543 17455
18132 17985 16341
16969 16777 19313
16917 18423 17438
18315 17900 16191
17879 17176 18098
16954 17687 18576
17778 18212 16758
18371 17786 16177
16715 16935 19356
16673 18496 17751
17559 16665 18881
17061 17092 19067
17658 17760 17529
16692 16977 19286
18032 16727 18271
17017 16633 19344
16407 19003 16964
18125 16359 18409
17430 17480 18192
17280 17363 18324
17875 16454 18725
17626 18038 17237
18244 16756 17967
17925 17821 17134
17967 17315 17554
18999 16939 16604
18569 17513 16508
18540 17456 16759
17447 18014 17443
16423 18936 17243
17341 17373 18292
17926 16517 18540
18873 17050 16855
18516 16432 17662
18130 17427 17210
18151 17661 17023
17129 17138 19024
18225 17667 16795
18195 17850 16848
17501 17938 17351
16805 17366 18964
17463 17707 17912
18363 17889 16336
16931 17014 19199
17410 18343 16925
17521 18391 16472
18790 17318 16540
17730 18020 16941
17769 17277 17806
17508 18291 16962
18717 17345 16688
16543 18786 17467
17858 17586 17720
17369 18156 17572
16973 16913 19244
17482 16862 18836
17484 18327 17127
17490 16947 18634
17933 18091 16860
16244 18098 18366
16661 18601 17303
16800 17167 19147
18750 16790 17119
16723 18062 18153
18843 17080 16928
17038 16893 19191
16362 18979 17262
17218 17678 18204
16126 18862 17528
18426 17069 17278
18599 17249 16912
17301 17079 18812
16720 17403 18850
18375 17306 17098
17050 16674 19286
18705 16864 17269
17890 17697 17260
16713 16922 19367
16524 18899 17308
16565 17764 18739
17120 18028 18116
18552 17126 17239
17633 17042 18552
17368 17103 18684
16502 17948 18370
17230 18142 17620
17205 17768 18037
17960 17424 17597
16558 18534 17637
17187 18189 17409
17397 17896 17607
16959 18324 17548
17603 17841 17442
18259 17966 16183
16621 18683 17492
16450 18505 17945
18663 17493 16263
17314 18053 17624
16508 18715 17641
18008 17733 17144
17153 17815 17854
17115 18338 17474
16596 17766 18566
16732 18868 17231
18296 17959 16110
17997 16521 18479
18096 16899 18069
18110 17239 17414
16781 18321 17885
18927 16935 16872
17862 17880 17111
17964 16663 18416
18576 17439 16365
18317 17862 16359
18507 17458 16797
17664 16582 18763
16728 18117 18113
18394 17625 16569
17553 18271 16842
17472 16725 18938
18246 16884 17484
17738 16820 18621
18615 16970 17359
18303 17737 16692
18037 16573 18354
16182 18439 18121
17611 17757 17586
17168 16997 19136
16849 18263 17609
18034 16538 18384
18253 16434 18177
18353 17443 16866
16612 17754 18519
17638 17390 18011
18164 16443 18304
16827 18505 17591
18210 16960 18058
17774 16730 18579
18216 17918 16387
17012 17707 18391
16170 18647 17838
18003 16586 18443
16779 17603 18745
16622 17169 19125
18439 17955 15999
16111 18685 17869
18192 16973 17814
18782 17101 16786
18472 17679 16280
18099 16370 18382
16405 18974 17201
16424 18649 17643
16121 18749 17677
17436 16631 18986
18379 17384 17009
17063 17720 18212
18937 16834 16773
16883 17053 19251
17554 16667 18713
18359 16738 17740
16602 18234 18123
17938 17894 17063
18919 17073 16460
16291 18785 17587
17559 16894 18661
18059 17471 17285
16759 17589 18782
18402 17207 17396
18149 17063 17525
16828 17918 18183
18229 17749 16440
16561 18546 17625
17530 17431 18279
18875 17058 16600
16691 18145 18033
18575 17267 16971
18441 17188 17107
16550 18563 17618
18727 16957 17144
18085 17835 17043
16104 18338 18236
16902 16799 19339
18101 17834 16979
18018 17884 16716
18004 17942 16618
18875 16992 16812
18634 17393 16787
16666 18225 17925
17284 17135 18822
18494 17778 16201
18589 16518 17474
16915 17246 18854
17817 18229 16249
17747 16639 18693
18737 17385 16621
18451 16609 17618
18017 17722 17093
17036 18109 17859
16295 18884 17439
17750 17796 17483
16634 18236 17909
18671 17242 17000
17540 18101 17236
18406 17783 16150
17696 18290 16518
17989 17210 17793
16744 16962 19299
17289 18110 17636
18121 17258 17373
16256 18779 17594
16522 18645 17673
16811 18283 17756
17592 17619 18021
17189 17913 17665
16204 18604 17741
17587 17650 17692
18786 17094 16876
16842 18422 17594
17824 17218 18232
17756 16831 18498
18571 17418 16472
18321 17275 17182
18829 17182 16622
18300 17327 17273
17776 16781 18558
17309 17263 18352
16107 18628 17880
17808 17473 17745
18505 17177 17204
18496 17361 16838
17257 17827 17761
17694 18242 17192
18478 17687 16213
18240 16642 18056
18217 17804 16437
18234 17520 17046
18010 17970 16469
16628 17361 19013
18118 16627 18238
16795 17868 18295
17963 16443 18550
17046 17516 18495
18281 16743 17966
17251 17603 18380
18549 17594 16578
18396 17467 16844
18094 16995 17684
16879 18626 17275
17359 17653 18204
18145 17908 16607
18039 18016 16207
17004 18416 17390
18283 17392 17122
18236 17908 16254
16625 18070 18369
18611 17400 16566
17523 17775 17587
18132 17578 17194
17541 17188 18519
16759 18654 16935
18693 16923 17166
18371 17939 16144
16119 18586 17853
16726 17855 18470
18445 17740 16438
16174 18505 18030
18432 17563 16740
16514 18291 18075
