20928 300.032
3479 3927 3177
3623 3530 3551
3705 3671 3437
3710 3634 3434
3556 3899 3255
3638 3483 3589
3718 3447 3532
3614 3437 3613
3428 3929 3309
3764 3616 3393
3671 3698 3445
3775 3585 3435
3698 3528 3536
3469 3543 3640
3559 3460 3644
3658 3884 3157
3555 3393 3671
3697 3576 3511
3643 3883 3203
3772 3405 3505
3707 3466 3545
3547 3513 3631
3449 3942 3229
3584 3895 3214
3787 3676 3311
3758 3621 3387
3581 3507 3600
3705 3453 3561
3712 3848 3243
3685 3878 3189
3577 3848 3357
3715 3795 3301
3421 3629 3616
3579 3648 3537
3545 3569 3620
3668 3402 3583
3761 3444 3507
3469 3422 3680
3532 3870 3370
3751 3740 3291
3710 3463 3530
3599 3915 3160
3739 3775 3300
3589 3824 3411
3720 3628 3472
3751 3812 3182
3693 3664 3475
3747 3622 3424
3710 3699 3419
3604 3902 3198
3788 3668 3366
3671 3675 3475
3735 3588 3483
3764 3640 3370
3568 3806 3448
3624 3686 3495
3558 3770 3474
3559 3843 3415
3389 3656 3614
3795 3775 3256
3589 3832 3392
3446 3907 3341
3511 3947 3110
3820 3691 3294
3631 3678 3495
3656 3762 3406
3676 3741 3423
3665 3611 3536
3739 3772 3303
3746 3741 3354
3722 3761 3355
3702 3804 3316
3582 3893 3351
3555 3925 3308
3671 3667 3494
3608 3812 3401
3524 3838 3419
3686 3435 3573
3606 3646 3535
3525 3827 3442
3748 3621 3449
3699 3694 3442
3808 3760 3197
3832 3683 3305
3799 3702 3295
3786 3759 3286
3810 3638 3381
3625 3685 3520
3799 3649 3353
3569 3828 3422
3646 3832 3366
3680 3742 3405
3721 3798 3241
3689 3765 3389
3717 3807 3290
3756 3717 3329
3789 3654 3352
3592 3441 3618
3713 3728 3393
3848 3684 3254
3598 3814 3407
3714 3842 3260
3739 3794 3290
3753 3816 3179
3588 3634 3542
3717 3845 3181
3757 3622 3401
3725 3723 3382
3677 3835 3355
3580 3798 3459
3796 3761 3242
3809 3670 3337
3351 3894 3430
3513 3717 3543
3797 3768 3235
3825 3634 3318
3853 3643 3301
3671 3400 3574
3436 3840 3455
3814 3713 3208
3793 3776 3209
3772 3804 3210
3726 3796 3276
3763 3820 3160
3290 3615 3670
3752 3689 3407
3774 3797 3189
3627 3635 3531
3747 3839 3142
3821 3515 3445
3564 3775 3473
3880 3680 3123
3324 3887 3472
3633 3399 3609
3566 3317 3691
3600 3284 3700
3384 3761 3560
3601 3297 3675
3788 3793 3216
3674 3389 3575
3873 3681 3107
3877 3505 3373
3401 3835 3491
3270 3846 3521
3869 3670 3198
3217 3448 3737
3792 3325 3525
3763 3319 3576
3858 3706 3132
3598 3837 3378
3593 3750 3492
3649 3304 3636
3751 3835 3150
3634 3788 3420
3633 3225 3653
3333 3814 3556
3378 3807 3522
3792 3351 3522
3306 3821 3560
3333 3598 3681
3389 3759 3565
3631 3311 3661
3385 3653 3625
3832 3748 3139
3805 3751 3231
3280 3740 3619
3303 3750 3612
3297 3701 3634
3279 3493 3728
3190 3560 3699
3275 3650 3682
3336 3693 3644
3426 3460 3732
3433 3462 3709
3753 3721 3357
3438 3769 3540
3439 3566 3669
3437 3784 3527
3714 3792 3313
3703 3866 3302
3737 3892 3142
3662 3875 3300
3745 3862 3173
3386 3781 3557
3432 3572 3671
3527 3831 3425
3569 3464 3641
3625 3343 3667
3424 3490 3711
3592 3395 3660
3527 3705 3522
3903 3422 3413
3843 3644 3303
3595 3611 3549
3800 3612 3407
3867 3450 3453
3615 3756 3467
3866 3544 3375
3784 3342 3529
3292 3732 3630
3306 3752 3599
3348 3554 3686
3324 3372 3744
3719 3621 3479
3783 3349 3549
3329 3817 3557
3706 3285 3625
3367 3790 3584
3295 3737 3618
3709 3347 3619
3220 3578 3691
3437 3770 3531
3871 3392 3468
3715 3870 3150
3331 3809 3570
3297 3833 3542
3294 3871 3514
3830 3752 3182
3448 3829 3495
3666 3321 3626
3329 3831 3553
3509 3670 3604
3477 3733 3567
3373 3884 3453
3749 3347 3588
3637 3632 3533
3322 3844 3519
3340 3927 3425
3645 3376 3649
3738 3353 3568
3261 3914 3486
3709 3876 3202
3315 3880 3493
3392 3729 3612
3816 3433 3499
3320 3843 3535
3592 3728 3518
3772 3862 3099
3773 3294 3554
3633 3766 3446
3763 3719 3301
3416 3753 3584
3884 3662 3094
3756 3722 3304
3854 3684 3216
3786 3717 3328
3672 3296 3641
3379 3782 3595
3807 3754 3213
3735 3361 3605
3429 3798 3525
3503 3723 3564
3782 3566 3419
3809 3737 3204
3903 3658 3106
3688 3796 3353
3415 3868 3487
3865 3665 3203
3872 3374 3470
3485 3819 3509
3822 3642 3363
3841 3729 3071
3485 3672 3611
3789 3813 3157
3825 3510 3436
3656 3816 3382
3541 3764 3518
3559 3698 3581
3368 3812 3558
3656 3901 3153
3863 3421 3475
3839 3694 3265
3805 3531 3465
3826 3388 3509
3743 3786 3286
3758 3810 3233
3768 3735 3299
3889 3433 3387
3892 3387 3458
3887 3463 3400
3708 3744 3397
3339 3695 3631
3654 3785 3419
3885 3653 3245
3346 3708 3630
3843 3661 3278
3486 3893 3418
3272 3890 3501
3874 3576 3361
3947 3507 3318
3744 3823 3228
3514 3886 3395
3821 3765 3193
3816 3806 3146
3879 3500 3443
3593 3650 3535
3832 3746 3180
3827 3787 3133
3918 3645 3240
3968 3473 3193
3882 3595 3356
3840 3596 3350
3595 3638 3538
3944 3552 3250
3396 3621 3656
3606 3690 3527
3210 3753 3606
3982 3572 3157
3518 3541 3661
3656 3761 3419
3778 3566 3458
3940 3618 3128
3842 3467 3477
3846 3375 3483
3764 3787 3276
3700 3780 3332
3645 3746 3481
3819 3301 3549
3520 3776 3512
3753 3302 3600
3712 3773 3374
3896 3674 3081
3762 3692 3352
3732 3836 3208
3623 3249 3678
3506 3903 3399
3844 3456 3498
3937 3569 3267
3664 3673 3502
3809 3559 3463
3950 3545 3288
3736 3644 3416
3598 3437 3628
