20409 420.075
18645 16865 16355
18426 17540 15877
17312 16054 19027
16224 18811 16624
16148 16287 19425
15649 17256 18983
15817 17346 18919
17081 16124 19272
18462 17510 16039
16019 18776 16679
18149 18017 15943
18590 17160 16326
18339 17814 15971
16771 18750 16618
16063 18509 17663
16674 18687 16736
18504 17299 16483
16090 17730 18583
15848 17880 18394
17221 16440 18995
15999 17745 18519
16269 18721 17134
18560 17243 16378
18191 17947 16169
17955 18094 16249
16824 18665 16282
16443 16228 19374
17234 18581 16106
15883 17555 18595
16632 18110 17809
18588 16955 16395
18355 17579 16141
16724 16513 19231
17282 17623 18173
17637 16525 18528
16655 16628 19195
15919 18488 17718
18490 17480 16293
18019 17646 17154
18390 17537 16215
16115 18214 18017
17722 16681 18422
18402 17405 16628
16745 16170 19289
17181 16260 19096
17603 17655 17694
17144 18599 16108
15956 17133 19061
16889 16610 19130
17797 18314 16414
17662 18118 17170
18252 17841 16082
17171 17801 17928
18266 17820 15957
16618 16292 19345
16376 16997 19023
18395 17430 16338
17071 16723 18896
17576 18375 16065
17527 18410 16498
17566 17565 18060
17962 17973 16726
18205 16550 17843
16555 18598 17335
17472 18303 17058
17417 18427 16507
17286 16796 18842
18188 17635 16944
15932 17287 18864
15906 17444 18696
16936 16239 19218
17372 16162 18974
16246 16179 19403
17863 17789 17080
16908 16557 19101
17610 18149 17100
18038 18057 16536
17515 16313 18653
16996 16472 19120
16701 18622 16971
17268 17519 18251
17390 18270 17122
17349 18536 16657
16741 17106 18868
16104 17467 18670
17212 17988 17795
17811 18231 16267
18364 17337 17357
16924 18449 17222
16195 17748 18501
16327 16701 19271
16879 18442 17234
17367 18395 16680
16328 18174 18132
17516 18243 17023
17428 16967 18565
18214 17885 16438
18476 16714 16936
15884 16836 19277
17587 17588 17743
17668 16251 18642
16885 18292 17607
16136 18727 17201
16454 17411 18746
17064 16215 19151
16836 16850 19111
16175 17902 18342
16794 16452 19145
18063 16595 18084
16993 16571 19097
17520 16461 18611
16393 16647 19266
16359 18030 18286
16694 18672 16748
16646 18468 17344
17375 16910 18736
18375 17320 17069
16127 17194 18951
17734 18228 16587
17747 18157 16843
16316 17440 18784
17643 18128 16856
18537 17194 16463
17995 17768 17287
17539 17281 18237
16547 16322 19322
16282 18544 17469
17834 17091 18117
16982 16128 19188
17693 18335 16311
16384 17382 18755
18123 17061 17756
17815 16739 18362
17415 16144 18904
16028 18522 17572
16801 16337 19202
16234 18572 17515
16482 18671 16995
16044 17866 18426
18308 17613 16430
17510 16388 18728
16396 16357 19358
17690 16897 18457
15989 18254 17979
17646 17532 17883
17993 17889 16916
16955 17444 18473
17333 16955 18800
18430 17379 16765
16916 18323 17480
15961 18655 17510
17507 18412 16198
18111 18003 16575
17149 17793 17986
17896 18065 16697
16050 16671 19288
16146 17252 18879
17174 16603 19077
16947 18567 16801
16290 18583 17431
17934 16336 18315
17557 16792 18588
15970 16920 19173
16466 17028 18940
17185 18187 17778
18274 17701 16821
17947 17924 16981
17216 17779 17951
18296 17395 17258
16652 16430 19252
17908 17759 17300
16493 16872 19152
18472 17050 16923
17327 17610 18069
18236 17098 17503
15835 18087 18256
17401 16241 18959
16627 18346 17659
17129 16988 18711
17974 18022 16693
18324 17010 17447
18158 17702 16970
16893 16690 19064
17581 17017 18491
18099 17121 17759
18129 17580 17187
17501 16484 18827
16338 18381 17677
17303 18476 16876
18434 17265 16560
17855 17202 17963
16408 17839 18306
16211 16289 19403
16847 18356 17421
16307 16407 19355
18371 16659 17369
15960 16663 19310
17795 18205 16529
17874 16814 18163
17803 17414 17833
16887 16781 19073
17914 17955 16811
18343 17367 17032
17360 16587 18850
18443 17229 16753
16781 18589 16783
18381 16960 17325
16537 18044 18192
17094 18367 17093
16474 18560 17464
17783 17335 17975
18046 17718 17151
18421 17162 16948
17945 18073 16390
17421 16274 18894
16701 16344 19283
18080 18007 16461
16296 16316 19387
16186 16773 19247
16607 18266 17674
18250 17417 16897
17026 16283 19163
18026 17574 17308
16107 16850 19245
17680 17822 17411
18135 17910 16886
16432 18178 18024
17382 17940 17702
17257 16206 19144
18538 17313 16419
16715 17034 18913
18244 17943 16118
17839 18097 16833
17883 18039 16770
17919 17933 16950
18477 17189 16791
16366 16369 19343
16417 17826 18380
15950 18203 18038
17198 17485 18393
16541 16414 19279
18003 18100 16202
17497 18416 16467
17742 16934 18350
15984 17903 18324
17024 16802 18985
16595 17968 18168
18346 17713 16125
16971 18386 17257
16523 17013 18928
16812 18015 18011
17651 17399 17940
16680 17895 18217
17813 18132 16495
17790 17489 17644
16601 17857 18274
16641 16144 19319
16136 16823 19168
17700 16927 18387
17103 16137 19165
16964 17709 18089
17353 16539 18963
17314 16188 18979
16259 18625 17387
16578 18418 17632
17440 17488 18096
15978 18181 18035
16869 18500 17193
17581 17081 18403
17596 16990 18437
17753 16651 18370
16262 16751 19214
17852 16665 18202
18088 17118 18044
17126 17270 18552
17054 18193 17768
17773 17794 17396
16941 17863 17969
18177 17472 17537
17454 17358 18241
18055 17996 16621
16769 17176 18761
17052 17125 18783
17469 18066 17245
18451 16809 17091
18008 18088 16209
17406 17389 18197
17341 17514 18184
17464 16974 18547
16914 17405 18623
17244 17458 18399
15890 18207 18099
16469 18722 16869
16723 18638 16741
17816 16400 18295
16766 18331 17562
16666 16647 19140
18227 16764 17734
18551 17185 16885
17989 18008 16596
17426 17834 17599
17831 17938 17010
16775 17111 18823
16350 17190 18868
17553 16199 18808
17966 17295 17804
17925 16424 18274
17015 16429 19178
17620 17885 17274
18090 17315 17612
17116 16374 19114
18222 17183 17494
17755 17725 17679
16245 16492 19337
17343 17503 18234
18310 17540 16850
18326 17755 16111
16421 16750 19197
17383 16807 18770
18557 16947 16423
17506 17171 18482
16756 18051 17895
18143 17931 16547
17368 16363 18887
17546 16285 18710
16708 17454 18661
16572 18033 18006
18270 17004 17547
16035 18634 17418
16512 18433 17500
17204 18551 16625
17046 18452 17054
16976 18367 17319
17320 17570 18153
15941 17262 18855
17423 16423 18833
17454 16499 18686
16569 18478 17305
17458 17850 17476
18352 17783 16075
17824 18151 16306
17712 18085 16878
16330 18282 17773
16397 18047 18261
17706 17209 18212
16438 17982 18225
16135 17806 18462
18287 17596 16830
18195 17068 17529
16872 17149 18813
18290 17736 16364
18073 17549 17386
16857 16975 19064
18113 17156 17589
16219 17131 18892
17011 16223 19185
18198 17915 16552
18114 17680 17012
16683 18096 17867
18282 17684 16488
17613 16916 18562
16238 16757 19199
18232 17553 16989
16814 18006 17911
16673 18647 17110
17112 18648 16589
16252 16454 19386
17764 17038 18159
17308 16253 18994
16970 18458 17142
18377 16603 17439
18447 17212 16582
18159 17763 16928
17629 17154 18331
17122 17671 18102
16193 18533 17529
15944 18251 17984
18144 16767 17752
18459 17233 16576
17720 17423 17858
17250 17964 17870
17888 17981 16785
17490 17916 17407
18066 17336 17575
16271 17115 18922
16500 16380 19324
